jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
7 148 0 1.92073782732404 -0.0157478275037305 0.236391885276731 -2.72390996054549 -3.41079914975602 1.04284641166068 -1 -0.0911172866910134 -0.0237190140761504 -0.995557657013055 1.2950979760075e-07 1.05276527090667e-07 2.47915647028651e-05 0 4 20 0.105292595254166 -0.107167552494189 0.0910640896168749 0.98998974104799 -2.28136910999252 -4.09952714478333 -1 -0.0696415250714671 0.234056762887385 -0.969725471048412 1.29509794442245e-07 1.20174014591955e-07 1.00097326932149e-06 0 1 -1 0 0 790 940 95.3479719348202 1.29509805153912e-07 197.972187921893
7 149 0 1.9233729651676 -0.0254173477290833 0.195419855663807 -4.68233398690949 -2.16022672651328 -1.13010948166221 -1 0.0716637157705349 0.0164431705209985 -0.997293303890675 1.65699660909261e-07 1.45666959632192e-07 2.71024820148154e-05 0 4 20 -0.0191180586487871 0.24237712920488 0.0969199704105564 4.40613293627777 2.74112598921435 1.69463960005976 -1 0.248773171001476 0.224454980976629 -0.942195239881271 1.65699647058646e-07 1.55763525540974e-07 1.00097669014954e-06 0 1 -1 0 0 933 1107 109.061489400942 1.65699666278395e-07 238.62769151055
7 150 0 1.92141244011803 0.00613896822216012 0.194749260562919 -3.19333856751242 1.49405720771442 -2.05644902467266 -1 0.0825896840119053 0.00198738046691312 -0.99658165466443 1.07039183163896e-07 8.70751253037944e-08 2.53510860752006e-05 0 4 20 -0.0510150969265421 -0.20573409997285 0.120651150215186 -0.127983504042836 1.84288920080752 -3.83392728680306 -1 -0.241862539657747 -0.300479262478762 -0.922612986903085 1.07039133830677e-07 9.46701048546888e-08 1.00097610263451e-06 0 1 -1 0 0 770 1335 85.7767221876759 1.07039190194243e-07 366.999315789049
7 151 0 1.91855971951018 -0.0143685828758431 0.243864061455613 -2.08342584569505 -4.62378700122627 0.840466229893762 -1 -0.128282343021354 0.0151220776830737 -0.991622389438388 1.63131325764273e-07 1.3813205202475e-07 2.54573024488783e-05 0 4 20 -0.0756837546680125 0.133455282581301 0.0506285084013278 -1.50260462914293 -1.10890911881005 5.16997665802984 -1 -0.895396986488838 -0.314514605249118 -0.315190095924041 1.63131331383073e-07 1.57940985006048e-07 1.00097534875392e-06 0 1 -1 0 0 1149 2383 106.929833683325 1.63131346498785e-07 384.102493052709
7 152 0 1.92110008741053 -0.0327773050090039 0.214359133136749 3.16484385703626 -3.68172381825175 2.22277416073866 -1 -0.000515833576137128 0.00309206258026725 -0.99999508652029 1.71008128299389e-07 1.49033555066136e-07 2.33271673371738e-05 0 4 10.0861116302148 1.76009099482715 -0.217874416180288 -0.148137665360251 2.74916790223078 -2.21973684272479 -4.81002925157034 -1 0 0 0 1.71008107424739e-07 1.86195099132452e-07 0 0 1 -2 0 0 622 1269 55.52410167786 1.71008135648983e-07 0
7 153 0 1.92002667771312 -0.023051772660636 0.226211885945178 -1.89820686930262 2.24814605301409 2.74781887577474 -1 -0.0464710647256659 -0.0143802784656375 -0.998816123084982 1.07908617184426e-07 8.47190792292439e-08 2.61950485380461e-05 0 4 20 -0.00878896331568386 -0.150662534854812 0.0397491019895895 2.97445515079589 -3.14774946895002 -1.05309240655083 -1 -0.348204909400493 0.479790331332528 -0.80532886273976 1.07908592991525e-07 1.03833597356452e-07 1.00097657233914e-06 0 1 -1 0 0 905 1451 85.2831441423851 1.07908621659432e-07 310.196029395939
7 154 0 1.91722045390513 -0.00984542551129422 0.220250154546079 4.300580325406 -1.14660312114657 -1.1900915052523 -1 -0.0249195611523524 -0.00349617295353887 -0.999683345988445 1.33527558728242e-07 1.10949130983915e-07 2.48154181254042e-05 0 4 10.1203160361578 1.31618660717281 0.0933639617833996 -0.10849679743194 3.81374866717334 0.696725080539274 -3.55576081930909 -1 0 0 0 1.33527589114203e-07 1.44650620916447e-07 0 0 1 -2 0 0 530 1036 48.3937465110173 1.33527589114203e-07 0
7 155 0 1.92432958784387 0.00707410765279184 0.205772476821218 3.06030698475111 -2.94158015246712 -1.34586138648891 -1 0.0347127600772981 0.00234396285665947 -0.999394581797371 1.24744798840874e-07 1.03650660076435e-07 2.55690291728616e-05 0 4 10.0132899395516 1.50748591851704 -0.0322728873081666 0.255695800969355 -1.31554508020177 -3.65621469239934 1.93693411213853 -1 -0.405870642132211 -0.0613346253297854 -0.911870101755688 1.24744693902925e-07 9.85311063841923e-08 3.39755930590543e-06 0 1 -2 0 0 722 2477 44.4857184927849 1.24744803359029e-07 899.040268215806
7 156 0 1.91777201786532 0.0169878731051558 0.202571082233639 3.87850360533956 -2.79371640767897 1.45235166116726 -1 0.051207627076353 0.0146023700597654 -0.998581268459331 1.51216984562291e-07 1.30450993868966e-07 2.46216313874004e-05 0 4 10.073799850809 0.534731237356449 -0.201105354732429 -0.0457982562283897 -3.0695657933289 -2.642903802926 -3.66344827248492 -1 0 0 0 1.51216998754623e-07 1.55912210710859e-07 0 0 1 -2 0 0 750 2103 50.583697502543 1.51216998754623e-07 0
7 157 0 1.91811207642635 -0.0272323021171062 0.225965977799863 4.06098160217549 2.13704108700688 -2.13204625492646 -1 -0.0460937077104986 -0.017233194135873 -0.998788459649677 1.56998081184434e-07 1.3383377804102e-07 2.660037639539e-05 0 4 20 0.0224016339073265 -0.129222259563728 0.0383619037587349 -1.5760095682324 4.83153751783861 -1.85898035333387 -1 0.218499850365858 0.0456048647144502 -0.974770747980527 1.56998038621707e-07 1.53065257783811e-07 1.0009770623629e-06 0 1 -1 0 0 770 1035 106.484390108203 1.56998082780176e-07 252.525394664576
7 158 0 1.91743868320362 0.00171099488929401 0.244641263282562 -2.52248202795705 -3.0418991674536 2.55857017781667 -1 -0.135827628170862 -0.000904344852728896 -0.990732071544 1.40922381999582e-07 1.15843414121296e-07 2.51947103109057e-05 0 4 10.0841271861541 0.750946861393201 0.227648641180743 -0.0360883998391516 3.14942395911568 2.63821726147524 -3.28466580541143 -1 0 0 0 1.40922377562932e-07 1.44622140400216e-07 0 0 1 -2 0 0 532 1343 49.5506143068336 1.40922385285635e-07 0
7 159 0 1.91856348828478 -0.000812201033943298 0.207967131587832 -2.74001939443782 0.773729566923607 4.14943947656372 -1 0.0292135600140745 2.67132388351056e-05 -0.99957319251654 1.53689771920375e-07 1.3237059589895e-07 2.48649509800221e-05 0 4 10.0402123069214 0.969717190882096 -0.0461848531881727 0.285879433598683 -4.18987320906166 -1.92241962820054 1.59532999919818 -1 0.308880207363005 0.154626166346155 -0.938447529477656 1.53689739544668e-07 1.24381596711032e-07 9.77411947864606e-07 0 1 -2 0 0 535 1392 51.8139273527365 1.53689786970796e-07 400.859297182589
7 160 0 1.92220523947503 0.0310034032380332 0.217288398212143 1.03129517482121 -0.42591883125341 -4.66663849466169 -1 -0.0114170666512622 -0.00719842858877381 -0.999908912458996 1.42614187421643e-07 1.20339418507043e-07 2.51670267657142e-05 0 4 10.0798073324632 1.81085293899736 -0.305219737219652 -0.088584571643755 -0.91195807144216 -3.49417926639385 -3.99755133267679 -1 0 0 0 1.42614153694723e-07 1.51695795097086e-07 0 0 1 -2 0 0 594 1442 49.7305151834715 1.42614207902519e-07 0
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 20 -0.162342573520618 -0.169471508176316 0.0384736978347739 3.734815903999 -1.43808896012803 -2.15217648891305 -1 0.364059951830453 -0.126202623400801 -0.922785591741032 1.1187635677417e-07 1.07932114868915e-07 1.00097086618296e-06 0 1 -1 0 0 740 1207 88.1289501900436 1.11876389213155e-07 315.728124620178
7 162 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 4 20 0.00802717723190891 -0.148101375452808 0.0607024930193907 -3.79592294020708 0.482812303189698 3.2698622071092 -1 -0.00862699807366821 0.490312517716431 -0.871503992284989 1.3864560439274e-07 1.32422478671707e-07 1.0009758730108e-06 0 1 -1 0 0 815 1217 99.4651845992807 1.38645617467623e-07 249.164000381717
7 163 0 1.91615698968147 0.00998221316175453 0.185516383069365 1.69818779940165 4.16778861558628 -1.81943205289503 -1 0.133326816981977 0.00265297139854181 -0.991068575637535 1.42190771550439e-07 1.23173232211514e-07 2.48373112931809e-05 0 4 20 0.124347112056594 0.18815004453422 0.105085463954052 3.20979859993673 -3.52355841227558 1.55679137433527 -1 -0.288625622828794 0.0872340985817514 -0.953459732124775 1.42190734167825e-07 1.31417490757785e-07 1.00097413940513e-06 0 1 -1 0 0 850 1902 99.7205545586898 1.42190782414983e-07 415.147489206487
7 164 0 1.92361716995427 -0.0147871139108061 0.224496939311552 -0.793721522999593 -3.91503442707637 1.87816831488865 -1 -0.0387142348225874 -0.00941345490384846 -0.999205982212314 1.24862623485865e-07 1.0184884356791e-07 2.52441703279691e-05 0 4 10.0160885504829 1.36429861885661 -0.00902143831769795 0.262028368813709 -0.691923883981414 -1.2654792374579 4.08269511521286 -1 -0.597007297596443 -0.131754465275411 -0.791342558488797 1.24862499260556e-07 9.79996070045353e-08 1.84922883959351e-06 0 1 -2 0 0 654 2212 45.2320840039578 1.24862627556535e-07 1082.24081501225
7 165 0 1.92013886920764 -0.00451207326301759 0.231547097210705 -4.15511970835176 2.63635157361163 1.8389184554643 -1 -0.0724450596765834 -0.00134401773370622 -0.997371498963545 1.67987057332024e-07 1.44250495182502e-07 2.51789357825441e-05 0 4 20 -0.0908270936261508 -0.187477011481285 0.12715457314226 -2.21503506603866 -2.06664639004602 -4.52402300766478 -1 -0.0280279395848069 0.0755600304443259 -0.996747267990107 1.679870489033e-07 1.54951292597519e-07 1.00097586096127e-06 0 1 -1 0 0 902 952 110.365637688392 1.6798706184092e-07 191.724269346079
7 166 0 1.91883737720405 -0.0148901233417261 0.206979314113556 -2.15725272226453 -0.656205583851964 -3.14756132426927 -1 0.0322457409423145 0.00880338501036634 -0.999441200173097 9.95789734064869e-08 7.83610617384176e-08 2.47629904133417e-05 0 4 20 -0.0110978329156278 -0.0529503866581267 0.0584171108734643 -1.30358011993159 -2.21475905707835 -3.36162568939483 -1 -0.0981387819964445 -0.203776331695352 -0.974086231089264 9.9578961993898e-08 9.35901323893181e-08 1.00097532902008e-06 0 1 -1 0 0 697 985 82.5698767496987 9.95789821582858e-08 220.704124295419
7 167 0 1.92488191965558 -0.00482276219849299 0.210963768337656 0.685154466935577 0.861312180818329 4.59973503896712 -1 0.0142841913252288 0.000560343845877079 -0.999897818725973 1.3854919693395e-07 1.16922850947565e-07 2.55875951208161e-05 0 4 20 0.0890986354938671 0.152153607791371 0.0516241270168549 -0.245725654827797 -0.363932653316142 -5.03000229843316 -1 0.227958937449095 -0.24114406707478 -0.94333676945117 1.3854920182388e-07 1.33256785175767e-07 1.00097494482915e-06 0 1 -1 0 0 738 1254 98.4454613465726 1.385492192012e-07 352.56678022622
7 168 0 1.92435103689321 -0.00793226351871503 0.247915305130441 -1.0708353850367 3.4666142272896 -0.0628864496410021 -1 -0.134455935138618 0.000640504341718229 -0.990919366679342 9.42444982836295e-08 6.88299251488149e-08 2.59857703328354e-05 0 4 10.1049657076472 1.24232636122554 0.259311789425989 0.174066389354337 -2.62463551601606 2.60336115054633 -0.97468793259403 -1 -nan -nan -nan 9.42444585487921e-08 7.63995118750131e-08 4.03778816018851e-06 0 1 -2 0 0 497 1352 38.2909695876346 9.42445054490801e-08 -nan
7 169 0 1.92241491300124 0.0325683565578565 0.218630602340534 -3.13883353503297 3.62224163987932 -1.70924325279872 -1 -0.0189482442535107 -0.0164876812507659 -0.999684510436509 1.57763571043605e-07 1.35351111357973e-07 2.36955001620169e-05 0 4 20 -0.00912034957627984 -0.0374254208633634 0.0376015287437612 1.38228908864511 -0.60981095833495 -5.21173153035362 -1 0.424875935942327 -0.364703307041975 -0.828536019361296 1.57763568068211e-07 1.53908740457218e-07 1.00097635066241e-06 0 1 -1 0 0 804 1193 106.159107699916 1.57763597312363e-07 248.368874288439
7 170 0 1.92397281287972 0.0163263714514705 0.197231390725941 -4.59658181672909 -1.16652144558951 1.61434614819368 -1 0.0679695428493924 0.0207379090890788 -0.997471844400361 1.51393386954485e-07 1.31174850892559e-07 2.51589515924833e-05 0 4 10.022790171839 1.25495683853103 -0.00333453780963682 0.268602454234838 3.45724507271585 0.48482407496845 3.39230809193166 -1 -0.760523190849985 -0.190967845449336 -0.620593068771872 1.51393375561142e-07 1.23856486078129e-07 1.42445221976978e-06 0 1 -2 0 0 585 1184 50.753442257998 1.51393389581182e-07 389.855877448133
7 171 0 1.91623615506268 -0.0255399778020141 0.22876294141306 2.57301114510674 -4.22108822717778 0.237328592394039 -1 -0.0592915792316668 -0.0138693096122323 -0.998144353730008 1.51483655527008e-07 1.28032601125745e-07 2.64662039219722e-05 0 4 20 -0.0763941175542009 0.206137654920673 0.0369590749057312 -2.31331475288745 4.36379743190807 1.96513430618509 -1 0.225277186519428 -0.100633330282066 -0.969083650328443 1.514836346856e-07 1.47694671087464e-07 1.00097467588896e-06 0 1 -1 0 0 837 1499 103.36196766752 1.51483653473062e-07 316.403293496369
7 172 0 1.92167967780251 -2.48886325621006e-05 0.183633106737499 -3.78187292749748 2.14154712486443 1.41014681922404 -1 0.130988593048551 -1.55732179923348e-07 -0.99138387544439 1.27950838985228e-07 1.09126428288536e-07 2.57690642834782e-05 0 4 20 0.0965010153936269 0.153768233730654 0.104826298469953 3.65936366299491 -2.53632595795835 1.61207397874038 -1 0.0476371215705019 0.00108774404507058 -0.998864115565963 1.27950825967243e-07 1.17204152059649e-07 1.00097459614558e-06 0 1 -1 0 0 767 812 95.6300734764861 1.27950841583179e-07 192.616943189779
7 173 0 1.92313096960947 -0.00529262931525135 0.206909103623463 0.564221148818344 -1.48623485490744 4.77691762844378 -1 0.0309459006381545 0.00118309780963926 -0.999520360729718 1.53696107116366e-07 1.32485433295955e-07 2.54247124143029e-05 0 4 20 -0.0359989062332941 -0.156761926739676 0.0788971529214639 -1.89782675921722 -4.24096187615457 2.50382164571275 -1 0.275311020169171 0.425859960060764 -0.861885800559805 1.53696056407672e-07 1.45607624193607e-07 1.00097567929854e-06 0 1 -1 0 0 1021 2596 104.103268319047 1.53696151850949e-07 570.904375026269
7 174 0 1.9237600758621 0.00358456677156926 0.233665779740426 0.630733290750906 -2.77464001146273 0.939797686579712 -1 -0.0767945948643884 -0.000602741112046257 -0.997046752616328 7.08908199101252e-08 4.6937076045508e-08 2.558433522913e-05 0 4 10.0827359987442 1.98623621773928 0.0499223285131263 -0.0810172789003941 1.17379505757116 0.348015426883095 -3.69492024289093 -1 0 0 0 7.08907977266359e-08 7.91966444527174e-08 0 0 1 -2 0 0 338 1224 31.7878387768108 7.08908217986427e-08 0
7 175 0 1.91572026864349 -0.0233104066094169 0.219282936909956 -3.30037781435389 1.77030992009314 3.01612612615126 -1 -0.0189199569466234 -0.00411191985087829 -0.999812546102657 1.4334664237001e-07 1.20867434520893e-07 2.58314881100574e-05 0 4 10.0479691566169 0.0960585570527328 -0.0960210171690398 0.388925269338116 0.80588521347523 -1.69402207685292 4.03445262492476 -1 0 0 0 1.43346673788483e-07 1.03474269791875e-07 0 0 1 -2 0 0 521 951 49.5018275007593 1.43346673788483e-07 0
7 176 0 1.91945088180263 0.0126564895853465 0.224732493920698 1.11912724093308 -3.17719265226508 2.74315508315429 -1 -0.0424414818004457 -0.00758377205866033 -0.999070171221193 1.21682066116427e-07 9.8644116242548e-08 2.48955023499134e-05 0 4 20 0.189787965890807 -0.153418583801866 0.0409676812958324 1.28409438309794 -3.31547441902356 -3.13601422898343 -1 -0.299835768530955 -0.0742027170385492 -0.951100661266339 1.21682049381665e-07 1.17482125668064e-07 1.00096851138764e-06 0 1 -1 0 0 659 929 92.5097889647697 1.21682071744713e-07 276.878046789006
7 177 0 1.92240476098473 0.0183739252426625 0.19296848742345 2.79852917158098 -1.99030665459532 -2.47446530601835 -1 0.0878856345852689 0.0223884053885808 -0.995878945724681 1.13429440240784e-07 9.36479359385412e-08 2.51799349452182e-05 0 4 10.0910440569949 0.310792673307129 -0.218047037958409 -0.107052815166555 -1.02439427626722 -2.52204829388808 -4.04846574740692 -1 0 0 0 1.13429462126009e-07 1.24404457663222e-07 0 0 1 -2 0 0 614 2478 42.3105114287582 1.13429462126009e-07 0
7 178 0 1.91750772883543 -0.00473576310144694 0.190453297425563 4.03559704095961 -2.57605621455214 0.670118980428419 -1 0.10739920763446 0.00105369859068586 -0.994215419272287 1.41685625992839e-07 1.22161966759867e-07 2.50004988332028e-05 0 4 20 0.073092069192527 0.0492616620450469 0.0599794083308579 2.77682915209092 1.92064329777979 3.81185805101293 -1 -0.396394930633595 0.171508077534591 -0.901917977081198 1.416856126221e-07 1.35536617144258e-07 1.00097477454343e-06 0 1 -1 0 0 805 979 100.187462352054 1.41685627550648e-07 204.629482166944
7 179 0 1.91620076999636 -0.0213020757741221 0.200560495543848 0.423487341473494 5.07311657070439 -0.0492330458307838 -1 0.0601426338891884 0.0175504666573793 -0.998035492710044 1.56035625497889e-07 1.35475798177291e-07 2.52705492060594e-05 0 4 20 -0.0144860574850682 0.235703080608364 0.0699360482189309 -2.21650836430441 3.97586354903039 -2.78559744768924 -1 0.0890409216581063 -0.189574552063588 -0.977820638685892 1.56035519964844e-07 1.48865775259966e-07 1.00097537246358e-06 0 1 -1 0 0 1150 2812 104.74542983174 1.56035651130889e-07 466.931705183923
7 180 0 1.92233553659805 0.0101818213571804 0.202174985270412 -0.919501015639837 3.4717568787523 3.96906523908303 -1 0.0503933913343085 0.00597531033056866 -0.99871157086332 1.70490707070537e-07 1.49765366050467e-07 2.53185760766851e-05 0 4 10.0437596771751 0.180576011082191 0.0506920622841613 0.266499472851411 -5.11195367117284 1.02081253212354 0.464790789251379 -1 0.464736163479974 0.058741382834522 -0.883498583158924 1.7049069800251e-07 1.43169379470686e-07 1.00096135972538e-06 0 1 -2 0 0 706 1853 54.2765605774223 1.70490728274557e-07 760.402841978727
7 181 0 1.9192114336443 0.00823185474941548 0.20517747635458 0.558098553296076 0.301547261832075 3.83597104470612 -1 0.0402769516894598 0.00371123807041562 -0.999181662098835 1.0005070321988e-07 7.90175317981026e-08 2.50421175816262e-05 0 4 20 0.102696046728329 -0.0515479987485292 0.118285436487994 -3.68012783000463 -0.1687789199591 1.80255623952109 -1 -0.423949913636469 0.162695097218843 -0.890952733734625 1.00050678633884e-07 8.79241813234612e-08 1.00097106807266e-06 0 1 -1 0 0 747 1803 82.5928564341954 1.00050710464891e-07 665.555799809714
7 182 0 1.92444332679674 0.0246373677443408 0.219277944272971 2.14641855427503 3.24248834839384 2.15171719595726 -1 -0.0160683422649352 -0.004024018638368 -0.99986279841329 1.25716421448048e-07 1.03237800899017e-07 2.70826989657834e-05 0 4 20 -0.0458120309096444 0.237100101231593 0.0730648120034876 -3.44279770812407 2.87777149959148 1.57598285395251 -1 -0.132870822011107 0.0466985694294754 -0.9900326196497 1.25716398044509e-07 1.18225894203037e-07 1.00097689160911e-06 0 1 -1 0 0 837 973 94.4100411411785 1.25716422004171e-07 217.634429897131
7 183 0 1.91773345103222 -0.0053567233337655 0.212135319077218 -4.91103519250359 1.49472401103473 -1.46414428932611 -1 0.0107647982492819 0.000654518934653036 -0.999941843670729 1.70697115510535e-07 1.48950618441903e-07 2.48522515368707e-05 0 4 20 -0.00115818543735588 0.0797169715983004 0.0411080675787402 0.208676967961947 1.01890413616233 -5.54694596155705 -1 0.553160755740659 -0.832169305884765 -0.0388255381950179 1.70697129000761e-07 1.66482812963363e-07 1.00097610998063e-06 0 1 -1 0 0 926 1148 110.683274018172 1.70697134966657e-07 194.725331878451
7 184 0 1.91768761795476 0.0209696967684871 0.227112025573249 2.97479658410672 -2.95746758375679 -1.3770428419363 -1 -0.052622034200929 -0.0160723262669288 -0.998485153542568 1.25168725398375e-07 1.0188685235549e-07 2.53117498415711e-05 0 4 20 0.0381171469916485 0.188418945854802 0.04050031899091 2.35474833581739 -2.03450778256464 -3.66987817176592 -1 0.120308396297585 -0.268038185391935 -0.955866842252363 1.25168727113856e-07 1.210167171263e-07 1.00097585188846e-06 0 1 -1 0 0 783 1684 93.4144035273131 1.25168728837643e-07 326.946538595424
7 185 0 1.92313558892598 0.0227505390319393 0.195108423747035 -4.04897110368348 -2.48937466342582 -0.925203752997235 -1 0.0746301876155626 0.0198052069738187 -0.997014588094472 1.42559970968237e-07 1.22559151816942e-07 2.63446608781881e-05 0 4 20 -0.138847299958741 0.121981929153755 0.11322015430427 1.97774994808356 -1.99253097317268 -4.14382506966633 -1 0.185075732386879 -0.0113210868120232 -0.982659048650475 1.42559964475606e-07 1.30952757099606e-07 1.00097209343904e-06 0 1 -1 0 0 686 868 100.741844618205 1.42559975108305e-07 219.130479393424
7 186 0 1.91540454182974 -0.0177135694888065 0.221000321128328 0.0463478165060923 -0.657750662116901 2.6298947129239 -1 -0.0286614975757072 -0.00904262034996796 -0.999548272758212 6.10799854488768e-08 3.84246311035796e-08 2.44848318070112e-05 0 4 20 0.0212333153400588 -0.0948946732501519 0.0918238034601139 -2.22449758133449 -2.22156017459338 0.0266016228989233 -1 -0.0915491983719931 0.0857741496802258 -0.992099560931034 6.10799313227708e-08 5.16662660285596e-08 1.0009743356339e-06 0 1 -1 0 0 553 1351 61.9566622497888 6.10799882863087e-08 733.155131639248
7 187 0 1.9169939006484 -0.00913507610273738 0.233262020880829 -3.14447221937339 0.922661014286949 3.84536750966322 -1 -0.0829739550798022 -0.00689763822959862 -0.9965278447516 1.57337016348713e-07 1.33424619977682e-07 2.48275186181669e-05 0 4 20 -0.104596426370941 0.06890460117771 0.0622483621059686 -1.32932876359735 4.56556170854045 2.50364562551249 -1 -0.333017885700529 0.472762610723587 -0.815839812758006 1.57336925570989e-07 1.50955318204107e-07 1.00097369503378e-06 0 1 -1 0 0 1000 2075 104.948238476934 1.57337017274069e-07 371.194276144866
7 188 0 1.9201556505599 0.0201018349441541 0.198049719203312 1.39917323723605 0.657108617887366 -2.93972221868583 -1 0.0677133820555044 0.0211875881748665 -0.997479816336119 7.79641912266243e-08 5.76617689376723e-08 2.52975226343125e-05 0 4 10.1514488738726 -0.286334926742861 -0.184344193536934 0.206026175775633 -3.01554192440608 -1.20021101930326 0.583699806621109 -1 0.175571925712796 0.777145236222517 -0.604334160702228 7.79641170402596e-08 5.68424875554837e-08 1.00097940731545e-06 0 1 -2 0 0 482 2094 33.5200300225284 7.79641925044999e-08 1023.88358628213
7 189 0 1.91989606904511 0.00654439364016773 0.222427095778083 0.268255497930907 3.67922806512113 -3.87939396725708 -1 -0.0328549374879402 -0.00200219136301499 -0.999458125342132 1.7259999395749e-07 1.49798405658545e-07 2.51181854327939e-05 0 4 10.0691605509312 0.259196207766801 -0.179210905553739 0.2854808434016 4.01228130121459 -2.52514904655028 2.22409945293822 -1 0.35407949542907 0.0531019427329199 -0.933706535027713 1.72599941306794e-07 1.43332663143411e-07 1.00101087446051e-06 0 1 -2 0 0 695 1686 54.8479790818996 1.72599996284467e-07 653.33148738773
7 190 0 1.92006744591573 -0.023335530606681 0.205162284718135 1.80770428641696 -4.39940374066217 -1.72522457081814 -1 0.0369751847533175 0.0107540641987569 -0.999258317861636 1.54838194019131e-07 1.33806652155606e-07 2.62379851162597e-05 0 4 10.0808331272811 1.78997913116558 -0.254712244867859 -0.061496200601237 2.97029114523037 -2.76926878161359 -3.78645100446393 -1 0 0 0 1.54838153540242e-07 1.61142710091175e-07 0 0 1 -2 0 0 746 2240 51.1966641877195 1.54838236220116e-07 0
7 191 0 1.92002281122286 -0.0226481153116676 0.189113340016059 1.17435874105161 -4.18000729988715 2.59963682055883 -1 0.105818268778891 0.0175940498361399 -0.994229824237335 1.53249038038338e-07 1.33862807252801e-07 2.59415592556435e-05 0 4 20 0.126121164142 -0.210745037876017 0.0632662531396194 -0.393741621776533 0.596951106184014 5.25036127877642 -1 0.204388469443572 0.326456134480883 -0.922849795350129 1.53249020547336e-07 1.46763059553381e-07 1.00097380080268e-06 0 1 -1 0 0 886 1161 104.773795232066 1.53249038394839e-07 273.700242297116
7 192 0 1.92400175197866 0.0182171305344336 0.230249928666032 -3.48913856601347 3.97765646938898 0.626155255459739 -1 -0.0608379835301684 -0.0195087847898842 -0.997956986586098 1.71988224485891e-07 1.4838465730233e-07 2.53441311909685e-05 0 4 10.0923256066764 1.50018233940742 0.36744518468781 0.245466181744596 -3.27697261586084 4.15870313871629 -0.23626918481936 -1 0 0 0 1.71988268768288e-07 1.46823211268472e-07 0 0 1 -2 0 0 708 1645 54.6114321142314 1.71988269755966e-07 0
7 193 0 1.91734889278648 -0.0322812953078254 0.214024197753605 0.132048262362814 -4.65264639046278 -2.11330186589694 -1 0.00179271818866131 0.00404507513545482 -0.999990211716417 1.5852584478724e-07 1.36585617311751e-07 2.34659075427887e-05 0 4 10.0185097769522 1.99966578486467 -0.00760225315879537 0.262147005862883 2.52165089387013 -0.711591829637855 4.28038964185519 -1 0.191690002748663 -0.644124665944916 -0.74051222546219 1.58525810068484e-07 1.31652453023273e-07 3.00017621685173e-05 0 1 -2 0 0 640 1661 52.0053556486082 1.58525852996462e-07 896.340516764559
7 194 0 1.92297063637958 -0.0317118229890062 0.203084173424773 2.33845475857841 -1.81633290305852 -4.09507859634557 -1 0.0447584796062568 0.039275552066298 -0.998225480296523 1.54301992820601e-07 1.33483394941526e-07 2.45327544294164e-05 0 4 20 -0.0248197172909357 -0.132439815581607 0.10146163975877 0.229162981640531 -4.36306491923789 -2.90536272264417 -1 0.307719841537442 0.442519806636307 -0.842309158598658 1.54301979182306e-07 1.4390024822911e-07 1.00097471239419e-06 0 1 -1 0 0 818 1069 105.211227470721 1.54301994441866e-07 221.100471434915
7 195 0 1.92534525018954 0.00661613847569714 0.200753842966637 3.72715470802448 0.0912677916685873 -1.51966123797665 -1 0.0534570520260237 0.00230312347374155 -0.998567493568137 1.05306667170223e-07 8.47270438599129e-08 2.56997044204511e-05 0 4 20 -0.206476177930503 -0.124019881733778 0.0509653749161248 -3.65175715960218 -1.37587752967982 -1.97953841049966 -1 -0.0333038187457316 -0.102791098269994 -0.994145283918018 1.05306657487232e-07 1.00081775740446e-07 1.00096619047965e-06 0 1 -1 0 0 532 619 85.8196934445276 1.05306667170543e-07 203.017430552447
7 196 0 1.91642541004816 -0.0186235092212162 0.191776705113576 -2.15696108041676 -4.5479263294287 0.89162107407559 -1 0.102225829812651 0.0241874191964167 -0.994467117843386 1.56247607949936e-07 1.36588247480523e-07 2.45658855284851e-05 0 4 20 -0.119998968648414 -0.0563448157561028 0.116582217969661 0.911220643551468 5.17059834701959 0.200573720721845 -1 0.190013750260692 0.160830607533287 -0.968518605828323 1.56247591505141e-07 1.44295707217347e-07 1.00097100908515e-06 0 1 -1 0 0 708 823 106.191225110064 1.56247612150484e-07 199.045019947158
