jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
0 78 3.0000088230796 1.671213511589 -0.017171902917267 0.192534617535437 -0.104239764760259 -0.215325404640772 -0.970962945387613 -119.186022693059 -9.22199097533265 967.228394910136 -6.50411206551738e-07 -5.03254168697465e-08 5.27827150474446e-06
0 78 4.00004012338818 1.26980722690194 0.00117077071715027 0.22158084087014 0.539040726723356 0.0103657297679774 -0.842215914012553 6.78531720723702 -0.00094408799669803 280.738560234788 3.70282206912864e-08 -5.15199181199876e-12 1.53202113437534e-06
0 78 5.00001039173494 1.72631736894719 -0.018672504083437 0.227745611910769 0.0642303430447958 0.462055877791532 -0.884521807535737 110.247518129461 -0.744115927385477 1344.95907477422 6.01632806143578e-07 -4.0607222827759e-09 7.33958928086243e-06
0 78 6.00008395205269 0.65010826537921 0.0156410837913875 0.247044023907976 -0.112072893128105 -0.453913000583803 -0.883969826135582 -0.034713256864732 0.00154763604926044 183.261448920396 -1.89434052505199e-10 8.44561977449631e-12 1.00007783977907e-06
0 78 7.00006034338233 -0.0737033018343369 0.0163053678666401 0.0521837288798093 -0.680155513237414 0.0556527651864886 -0.730952287410162 0.000131618761459017 0.000110331926588237 183.425749066506 7.18258026590628e-13 6.02093432309451e-13 1.0009744437084e-06
0 78 8.00002250400892 0.892929844253621 -0.00182200967547973 0.189410102334795 -0.641820060193721 -0.376842010759686 -0.667875069206545 1.54206312216781 0.000223532877955271 183.377898329303 8.41520769974078e-09 1.21984344788981e-12 1.00071331698385e-06
0 78 9.00008530489815 0.72831087052555 -0.00795409425528382 0.188541946069612 0.112552670206028 -0.729619492395405 -0.674527457904889 0.190841301735752 0.0021125370063943 183.229495262493 1.0414419284844e-09 1.15283462957121e-11 9.99903465160968e-07
0 78 10.0000023018741 1.95480332056961 0.000779641026501818 0.208473740412972 -0.00431849773905472 0.205929437474175 -0.978557313528945 -65.0956724067213 -0.0652081635386292 5111.46347282601 -3.55234228600681e-07 -3.55848105053451e-10 2.789381715646e-05
0 79 0 1.92111064563027 -0.00344419641244724 0.202919352606192 0.0482421556033806 0.000717948384909685 -0.99883541135307 -222.769554930851 -3.31529634547349 4612.35857422393 -1.21567791030924e-06 -1.80919360124062e-08 2.51701469478177e-05
0 79 1.00007269165949 0.921502492960956 -0.0115089365361082 0.209805610405053 -0.342547443188682 0.493798013102278 -0.799265144605948 2.39643355598035 0.00014476655613877 183.201733603197 1.30776009245673e-08 7.90006985110427e-13 9.99751966739339e-07
0 79 2.0000061131888 1.70471781279889 -0.00814465913257772 0.185596200090245 0.684319740678442 0.204895622296336 -0.699803026705894 -202.723665144723 11.0654623683693 1175.02445978893 -1.10628528970158e-06 6.03854425833026e-08 6.41223743649284e-06
0 79 3.0000896299729 0.423440453077361 -0.00458421465752544 0.225079757182654 -0.421507860728777 -0.212534687674048 -0.881566860489214 -0.017461778628881 5.28033558602786e-05 183.418060052034 -9.52908424153313e-11 2.88153708149367e-13 1.00093248391256e-06
0 79 4.00000226388594 -0.10993567128129 -0.0325974781377962 0.123913691322633 0.0101257257271031 -0.47146382174612 -0.881827269958958 0.000261363974050857 0.000467897239940475 183.424961372161 1.42629189116206e-12 2.55336659024481e-12 1.00097014517391e-06
0 79 5.00002044707095 0.113119253430652 0.0437421131299245 0.0794027161847981 0.445663130140786 -0.15417307851193 -0.881824832844716 0.000155462154492757 0.000453433802366876 183.425407218277 8.48374039043074e-13 2.4744380240639e-12 1.0009725782051e-06
0 79 6.0000072753473 1.32819098301696 0.0280486342715024 0.194042258620301 -0.630908247495226 -0.0219283585390827 -0.775547503116474 -12.7329250072527 4.36000245632526 324.434477304016 -6.94849692084095e-08 2.37930119162556e-08 1.77047454946725e-06
0 79 7.00006149656263 -0.065323111565166 0.221228301840275 0.10889088793999 0.263062222138305 -0.608124926433971 -0.748987543478575 2.11709700273421e-05 0.00147807634994625 183.426090335642 1.15532306942036e-13 8.06602486123437e-12 1.00097630605153e-06
0 79 8.00004153949282 -0.143125038409084 0.0159786458251985 0.0712915136723061 0.661876977041592 0.0309227338018408 -0.748974399344606 9.72824046885717e-05 0.000143616291438841 183.424912371317 5.30880759091625e-13 7.83729864339747e-13 1.00096987777093e-06
0 79 9.00001905074513 1.11111628276368 -0.01559047676066 0.21708515827367 0.0147230045828953 0.663463573613496 -0.748063712945329 15.0168862064372 0.249224903823988 208.261592331727 8.19487961380536e-08 1.36004765270467e-09 1.13650636615087e-06
0 79 10.0000006297907 1.55292642266368 0.00104827006383886 0.212590629889279 -0.746473656126123 -0.206969033742143 -0.632408806542748 -4.52756425832377 0.00689182062909675 596.909255700532 -2.47074150597388e-08 3.76094215532864e-11 3.25739931939763e-06
0 80 0 1.92291045033071 0.0144333495304066 0.18995322029949 0.100637978890198 0.0140336214074419 -0.994824132535539 -463.418198083551 -64.6220802220114 4580.97044469316 -2.5289239672825e-06 -3.5264978407178e-07 2.4998858480108e-05
0 80 1.00005898002805 -0.223474704369523 0.0495606935170985 0.097902861574177 0.0561633318969525 -0.0501982058059111 -0.997158874134964 -0.00090271635942554 0.000496235320468173 183.423965019708 -4.92622224689872e-12 2.70801060591833e-12 1.00096470796923e-06
0 80 2.00005444172902 0.174297743657766 -0.161877866719053 0.0939305934695148 0.0667387014571609 0.0349523890684372 -0.997158099902197 -0.000195894067631722 0.00126185426813558 183.425271664663 -1.06901542648136e-12 6.88607723015484e-12 1.00097183847415e-06
0 80 3.00007992161923 -0.0783177252764059 -0.0335703453244462 0.0564271569202858 -0.00972074737781308 0.0747096685026759 -0.997157947603712 0.000121253109059344 0.000211344557346556 183.42572854227 6.61691523816122e-13 1.15333044457367e-12 1.00097433170539e-06
0 80 4.00008094131815 0.213751473746337 0.101933631182103 0.108552748237517 -0.0733897403142693 0.0170192612714027 -0.997158107183256 -0.000682864955665987 0.00106542835717304 183.424337133706 -3.72646900770214e-12 5.81415947636393e-12 1.00096673863616e-06
0 80 5.00007467296852 -0.126466914502539 -0.0915124611173158 0.114593683487657 -0.0417263896225137 -0.0627572656947497 -0.997156173306296 0.000145969516903665 0.00114630749796444 183.42521078927 7.96571673954651e-13 6.25552582404329e-12 1.00097150627045e-06
0 80 6.00003739108579 1.18387381948881 -0.00783850740963398 0.189976614184155 0.170328908588678 -0.0366028044375328 -0.984707214124883 -0.520728223921677 0.539841040260303 245.717664081073 -2.84167106808055e-09 2.94597180447987e-09 1.34090826050655e-06
0 80 7.00004976773718 1.40339123954141 -0.0237468187758356 0.228043730864951 0.169657756330934 0.207034317530846 -0.96351078711867 14.0091762741078 -3.74368784219704 380.199341441879 7.64496124407463e-08 -2.04297154261718e-08 2.07478953328467e-06
0 80 8.000048906472 0.531223689923648 -0.0137453513493798 0.23971854259621 -0.23417785972907 -0.0573033170159255 -0.970503508258009 -0.0360033395887299 0.000387300451244838 183.386870426153 -1.96474175517339e-10 2.11354106881939e-12 1.00076227870105e-06
0 80 9.00000358219466 1.87677870485102 -0.001418996417763 0.185546172428686 0.0496874221461812 -0.055771461014568 -0.997206449935178 -685.853371640151 -2.11600751432486 3477.76751765618 -3.74277712173396e-06 -1.15472852383767e-08 1.89785590302857e-05
0 80 10.0000460918163 -0.0311415803399096 -0.107775804223583 0.0524599939721292 -0.0242496605639875 0.251437150287781 -0.967569797457693 -2.17425890540992e-05 0.000658631425886925 183.426037914422 -1.18651694668183e-13 3.5942239762275e-12 1.00097601998318e-06
0 80 11.0001053999252 0.206991618733924 -0.135579938131459 0.0682752022843899 -0.244680388200903 0.0626535501335821 -0.967577407648659 -0.000465552047988062 0.000771643045535138 183.424350149536 -2.5405686204552e-12 4.21094078758918e-12 1.00096680966496e-06
0 80 12.0000238667098 0.221548562292688 0.0192880117833428 0.102272817254504 -0.147511820048704 -0.205023938068742 -0.967577101446395 -0.000833027353395325 0.000210327280677237 183.423912886628 -4.54592169262695e-12 1.14777905420011e-12 1.00096442347329e-06
0 80 13.0000703290921 -0.0698745240287282 -0.0969390331275964 0.0739469846372146 0.1421256737381 -0.208801217292202 -0.96757549781541 8.33037386796034e-05 0.0008280134524136 183.42586741187 4.5459764454918e-13 4.51856028471244e-12 1.00097508953204e-06
0 80 14.0001011347365 0.169254370046949 0.172697588391715 0.0471846722322026 0.24500776743824 0.0613851208943612 -0.967575867955934 -0.000194273549872055 0.000570673580098691 183.425016658129 -1.06017208323356e-12 3.11422835834582e-12 1.00097044687551e-06
0 80 15.0000595679101 0.03349914690217 0.0136159462423659 0.0964741207933533 0.0302292112899131 0.250766422023476 -0.967575524579617 0.000139809302835284 0.000176246511303257 183.425416722474 7.62954709732206e-13 9.61796555203314e-13 1.00097263007055e-06
0 80 16.0000319272476 -0.0977196960953192 -0.188196523521353 0.0871261711297609 -0.223702897140327 0.117252876668657 -0.967578821642208 -5.90456452988436e-05 0.00111961894977713 183.425788632469 -3.22218566679429e-13 6.10988348759465e-12 1.00097465962421e-06
0 80 17.000026266727 -0.127509410536099 0.0339432352309603 0.0575414432916818 -0.188337003543334 -0.168297693952081 -0.967576900636386 3.20738440583293e-05 0.000212560371923311 183.42532582727 1.75030487107865e-13 1.15996527817113e-12 1.00097213404544e-06
0 80 18.0000498497106 0.051405860487805 0.0681454967340886 0.089573462257936 0.0927394381698819 -0.23494728737929 -0.967573856649094 0.000179714449244042 0.000737509237559799 183.425673466888 9.80721473262324e-13 4.02466885130052e-12 1.00097403115299e-06
0 80 19.0000480929921 -0.00872757359178194 -0.0761122964420623 0.0494545552432862 0.252538945230253 0.0045390615179186 -0.967576083490577 -1.08140590207098e-05 0.000482144541995516 183.426013979649 -5.90135068988418e-14 2.63111568120241e-12 1.0009758893685e-06
0 80 20 0.127618035879848 0.155645625621603 0.0787939494691249 0.0863311099079808 0.237382972992204 -0.96757235535537 4.19166594453441e-05 0.00105930185217941 183.425453315828 2.28743811061894e-13 5.78072646618749e-12 1.0009728297645e-06
0 81 0 1.92453961288078 -0.0148005612950525 0.186017156617403 0.11141982738362 0.0276760495428456 -0.993387969701418 -506.924988271605 -125.917275402042 4519.60119410555 -2.76634529622709e-06 -6.87144391342451e-07 2.46639597443505e-05
0 81 1.00012071732542 0.357209736412347 -0.0101237467421204 0.2065141443987 0.0119465821680894 -0.0211226238542824 -0.999705513598603 -0.00872787795274945 0.000150364888764532 183.422790302154 -4.7628987876505e-11 8.20557700613053e-13 1.00095829740661e-06
0 81 2.00000313112496 1.7241223902818 0.00491040591583807 0.24111872501257 -0.0441761979366309 -0.0123129312880752 -0.998947874115669 219.711064644886 1.26168027372462 1328.03747709696 1.19898739314815e-06 6.88512772365203e-09 7.24724626518522e-06
0 81 3.0000828466917 0.323689546481849 0.00147436974978773 0.196999644112112 -0.0503008269123722 -0.190609818340613 -0.980376317428654 -0.00579850740523936 8.03148215055359e-06 183.423736570953 -3.16430912989814e-11 4.38286794498629e-14 1.0009634612993e-06
0 81 4.0000689612303 0.220781844653633 0.0660822207838563 0.0755246110479567 0.160622478789128 -0.114353095495835 -0.980369210373451 -0.000613965270916487 0.000506908891604905 183.423906465482 -3.35047586624082e-12 2.7662574549154e-12 1.00096438843239e-06
0 81 5.00008996642296 -0.017344225746037 0.196601922916329 0.0421276644351348 0.162938959400881 0.111010769250734 -0.980371105443619 -1.84228279330839e-06 0.000556936795852044 183.425927807094 -1.00535394363461e-14 3.03926521896144e-12 1.00097541911541e-06
0 81 6.00008084365589 -0.0688582180289996 0.232527246703578 0.0376924503739841 -0.0466006637518744 0.19156926149745 -0.980372172154583 -1.5555834369251e-05 0.000456678088379321 183.425722412879 -8.48898954225933e-14 2.49214244900595e-12 1.00097429825664e-06
0 81 7.00004627082372 0.129406181474077 0.193865795036882 0.0462766634100637 -0.195614507617624 0.0246954858492988 -0.980369877706914 -1.3348742562613e-05 0.000604648084824278 183.425437070643 -7.28455532655751e-14 3.29963095921274e-12 1.00097274111274e-06
0 81 8.00000791355593 -0.0902785436210989 -0.0742395355198908 0.0424171383347262 -0.0928590698454675 -0.173918923991562 -0.980372072598331 -8.29376178969223e-05 0.000341677480589291 183.425803117234 -4.5259968336534e-13 1.86457151089106e-12 1.00097473866916e-06
0 81 9.00002320091281 0.0492422141655581 0.161599000845653 0.0380690772430869 0.130817251606182 -0.147522915126415 -0.980369234462026 -4.36119361874015e-05 0.000263808135665118 183.426070260111 -2.37995122092554e-13 1.43962994936887e-12 1.00097619649716e-06
0 81 10.00005175315 0.0702138496730362 0.214713997403387 0.0546417567793545 0.183606349100517 0.0718590581345511 -0.980369820015831 5.30498155053624e-05 0.000788071042462138 183.425850668556 2.89498665462552e-13 4.30059016988444e-12 1.00097499816194e-06
0 81 11.0000580773414 0.178649301182478 0.0788227346561075 0.0736953476086978 -0.00328403483838864 0.197132192692817 -0.980371416026509 -0.000183649176344091 0.000567158720846547 183.424688050127 -1.00219371087364e-12 3.09504738552092e-12 1.00096865362558e-06
0 81 12.0000403450568 -0.0900105484878368 -0.0501155256447996 0.0537070978656359 -0.185592031503224 0.0665963712309735 -0.980367543731924 0.000124914206755365 0.000384741152386232 183.425858391505 6.8167053565066e-13 2.09957469402365e-12 1.00097504030692e-06
0 81 13.0000197716373 0.111602792271454 0.197067954434828 0.0907517124738807 -0.127984052074518 -0.150002141081034 -0.980366992348274 -6.87999550945329e-05 0.00115527962110986 183.425752991108 -3.75448905872083e-13 6.30448768485119e-12 1.00097446512539e-06
0 81 14.0000236864133 0.182591192121047 -0.0266014200559325 0.0647594420648024 0.0957555574159063 -0.172352174890031 -0.980370134497057 -0.000283482753031975 0.000149920025115883 183.424465528281 -1.54699649564024e-12 8.18130030809962e-13 1.00096743929944e-06
0 81 15.0000885116656 -0.0214066811955845 0.0458307043809033 0.035111268625295 0.19462002672852 0.0316028764297341 -0.980369472675891 2.97855739118888e-05 0.000136161884333319 183.426061705059 1.62543145903354e-13 7.43050346564783e-13 1.0009761498113e-06
0 81 16.0000471094232 0.0262600339974259 -0.0641670727842155 0.0958980615049981 0.0400169084454673 0.193059891562616 -0.980370605864817 8.84255288771747e-05 0.000786090438824048 183.425644767386 4.82547815834048e-13 4.28978179841446e-12 1.00097387453666e-06
0 81 17.0000131945205 -0.211586108256788 0.0307706639858604 0.0653865096966498 -0.166142318427619 0.106157666428661 -0.98037099069662 -0.000406403578671684 0.000229780757429155 183.424089392368 -2.21778893178765e-12 1.25393881176925e-12 1.00096538668448e-06
0 81 18.0000151748733 -0.0537315693922386 -0.0722200338696179 0.113694767869292 -0.15758461467133 -0.118539006992403 -0.980365030247691 0.000211347508362889 0.00100045251639626 183.425368687143 1.15334654866888e-12 5.45957918212482e-12 1.00097236793647e-06
0 81 19.0000013165276 -0.0017042671966249 0.0290452659733009 0.0862116716639933 0.0554446029564995 -0.189242699390795 -0.980363757082403 8.73162644573576e-07 0.000380214351450813 183.425568427752 4.76494440149187e-15 2.07487144450074e-12 1.0009734579429e-06
0 81 20 0.204787059204479 -0.00495651801752357 0.123584690231731 0.19667101680539 -0.0143715852305775 -0.980364201782205 -0.000478183890938948 5.58165181673e-05 183.424212846564 -2.60950197369905e-12 3.04596865500815e-13 1.00096606038758e-06
0 82 0 1.91691422758211 0.00900033101522932 0.2398583836341 -0.11363648125695 -0.00454339810445567 -0.993512006802738 517.985636940751 20.7100302207569 4528.69486946145 2.82670446992543e-06 1.13016907849126e-07 2.47135849288023e-05
0 82 1.00001313207623 -0.113236480769722 0.1806495754276 0.0511974221187817 0.0619057217933879 -0.143879718229274 -0.987656979051284 3.57464208100667e-05 0.00067585251726789 183.425511017825 1.9507214156886e-13 3.68820136185839e-12 1.00097314465063e-06
0 82 2.00011816663102 -0.182248515564911 -0.00578357204644767 0.0522228604056811 0.156277774843175 0.0105431318082847 -0.987656873323168 -0.000189950298297693 2.98143298058473e-05 183.424424271957 -1.03657962499985e-12 1.6270006983851e-13 1.00096721415915e-06
0 82 3.00010178707809 0.0557198207633915 -0.105323392255171 0.0790690264587948 0.0452914762619252 0.149929168129714 -0.987658810858257 0.000117761714852115 0.000928593240155948 183.425909542811 6.42638602293208e-13 5.06743522497111e-12 1.00097531944521e-06
