jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
2 142 0 1.9218204433066 0.00471603035850796 0.201096514721322 2.7389126057977 -1.58668504557448 3.97428323567013 -1 0.0552438955731552 0.0012839717875374 -0.998472064415601 1.55546240856773e-07 1.34931463789625e-07 2.53143866968913e-05 0 4 13 -0.113917723863726 0.145329364257968 0.0938528354863976 0.633360752420943 1.45816815288233 5.0388349885107 -1 0.226328023554604 -0.330610098212197 -0.91622736629527 1.55546227154751e-07 1.45924546616817e-07 1.00097359564924e-06 0 1 0 0 0 730 1845 68.0138431137497 1.55546265556842e-07 690.396090468737
2 142 0 1.9218204433066 0.00471603035850796 0.201096514721322 2.7389126057977 -1.58668504557448 3.97428323567013 -1 0.0552438955731552 0.0012839717875374 -0.998472064415601 1.55546240856773e-07 1.34931463789625e-07 2.53143866968913e-05 0 4 14 0.225054631031952 -0.0465415329824543 0.121830008007736 -0.35531936887671 -2.19702327861961 4.73448726121501 -1 0.234061354969673 -0.325145216198282 -0.916240071424031 1.55546222967817e-07 1.43056338140794e-07 1.00096518879033e-06 0 1 0 0 0 785 1900 73.3224909907515 1.55546265556842e-07 654.370732649028
2 142 0 1.9218204433066 0.00471603035850796 0.201096514721322 2.7389126057977 -1.58668504557448 3.97428323567013 -1 0.0552438955731552 0.0012839717875374 -0.998472064415601 1.55546240856773e-07 1.34931463789625e-07 2.53143866968913e-05 0 4 15 0.0308580999166419 -0.208087959167172 0.0625052404072506 0.68477426054806 3.26010681841505 -4.17550896127425 -1 0.029893878337638 0.399443092454136 -0.916270467642169 1.5554622353895e-07 1.49138281150489e-07 1.00097566025031e-06 0 1 0 0 0 836 1951 78.6299918548798 1.55546265556842e-07 622.73868270726
2 142 0 1.9218204433066 0.00471603035850796 0.201096514721322 2.7389126057977 -1.58668504557448 3.97428323567013 -1 0.0552438955731552 0.0012839717875374 -0.998472064415601 1.55546240856773e-07 1.34931463789625e-07 2.53143866968913e-05 0 4 16 0.0497263267376644 -0.121220352903875 0.123852174752054 -1.18327007999626 0.220970085234944 5.08723062463362 -1 -0.0266446172561237 0.399728583885258 -0.91624621226818 1.55546222364625e-07 1.42849026119342e-07 1.00097347123335e-06 0 1 0 0 0 890 2005 83.9389994853814 1.55546265556842e-07 595.411746709413
2 142 0 1.9218204433066 0.00471603035850796 0.201096514721322 2.7389126057977 -1.58668504557448 3.97428323567013 -1 0.0552438955731552 0.0012839717875374 -0.998472064415601 1.55546240856773e-07 1.34931463789625e-07 2.53143866968913e-05 0 4 17 -0.118611210709104 -0.149484988346571 0.113010185398216 -1.13930053629474 -4.71571910809621 2.00137595611717 -1 0.306543718787071 -0.257866817117737 -0.916261780800722 1.55546220573864e-07 1.43960539094321e-07 1.00097328950713e-06 0 1 0 0 0 929 2044 89.2465564548484 1.55546265556842e-07 571.594271326269
2 142 0 1.9218204433066 0.00471603035850796 0.201096514721322 2.7389126057977 -1.58668504557448 3.97428323567013 -1 0.0552438955731552 0.0012839717875374 -0.998472064415601 1.55546240856773e-07 1.34931463789625e-07 2.53143866968913e-05 0 4 18 0.00305803581019471 0.0967234981644768 0.0824254331746935 -2.88767520767441 -1.9241762789145 -4.01251333940943 -1 0.189944876467854 -0.352710567645261 -0.916251164901307 1.55546219002103e-07 1.47096069443389e-07 1.000974749969e-06 0 1 0 0 0 980 2095 94.553502418543 1.55546265556842e-07 549.463448031141
2 142 0 1.9218204433066 0.00471603035850796 0.201096514721322 2.7389126057977 -1.58668504557448 3.97428323567013 -1 0.0552438955731552 0.0012839717875374 -0.998472064415601 1.55546240856773e-07 1.34931463789625e-07 2.53143866968913e-05 0 4 19 -0.190973000592967 0.153578718171178 0.119277258031141 4.18960074976096 2.43074895936884 1.98929755134907 -1 -0.149975603349126 0.371471542172739 -0.916251171632799 1.55546218133817e-07 1.43318039826066e-07 1.00097057101644e-06 0 1 0 0 0 1028 2143 99.8623216651083 1.55546265556842e-07 530.005634904387
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 1 0 0 0 1 1 0 0 0
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 1 1.94781675411676 0.0182250123145012 0.230859832557589 -2.46370269472354 2.71564386413603 3.86412356240455 -1 -0.247379570538679 0.310012677304818 -0.917984470355009 1.71988405071553e-07 1.48322424956106e-07 2.72357378632082e-05 0 1 0 0 0 87 381 5.35540770530524 1.71988427930162e-07 1413.18721649617
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 2 0.883822338717579 -0.0346091869760965 0.219724707268356 -0.985700556095371 -5.22709038121004 -0.547744461098258 -1 -0.370815174655874 -0.770072326959067 -0.51911917428789 1.719884371726e-07 1.49462441575075e-07 9.97278222682064e-07 0 1 0 0 0 172 667 10.7126481127028 1.71988439146543e-07 1050.64779668754
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 3 1.85514096212156 -0.0141012181371659 0.241592029173119 -1.15090447826913 -4.49883133912472 -2.56930598376948 -1 0.729450888488868 0.490041463143626 -0.477242878071623 1.71988445266254e-07 1.4722158115371e-07 1.68701976276103e-05 0 1 0 0 0 260 919 16.0695230617693 1.71988457361548e-07 1015.3958910858
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 4 0.120558079685776 0.062037907030458 0.0451583497055972 4.51706457580453 -1.95501541527177 2.79141037267531 -1 0.521579194323458 -0.679679554401795 -0.515743003930157 1.71988456548766e-07 1.67358907822564e-07 1.00097317338012e-06 0 1 0 0 0 330 1086 21.5284834134021 1.7198845881347e-07 871.834544765647
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 5 0.0047461674358974 -0.181173809028299 0.042961793316996 4.03247213051777 -1.21478631580993 3.78476865244025 -1 0.694770780443401 0.501321508193133 -0.515723091092908 1.71988455424504e-07 1.67584096447307e-07 1.00097556974807e-06 0 1 0 0 0 380 1136 27.1248191341544 1.7198845881347e-07 733.826613755863
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 6 -0.00721732339196603 -0.217551533194925 0.0808040808409372 3.48155512210209 -2.36966478818888 3.68541198878988 -1 0.856575324200891 -0.0175687313368064 -0.515722844333644 1.71988454967932e-07 1.63704525555829e-07 1.00097549476945e-06 0 1 0 0 0 430 1186 32.7217019766296 1.7198845881347e-07 642.825019773999
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 7 -0.185443174605024 0.119459006503287 0.0900370511983629 0.61576371830647 4.31026701988228 3.49000602713297 -1 0.708163061080207 0.48220137894514 -0.515739185518417 1.71988449859786e-07 1.62757961421161e-07 1.00096891976695e-06 0 1 0 0 0 473 1229 38.3278151371466 1.7198845881347e-07 577.256888660629
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 8 -0.03269857955185 0.238507969038749 0.0326841409314558 1.03793930766687 -3.82816873365013 -4.06575882469845 -1 -0.214243244657121 -0.829520430193991 -0.515747696376964 1.71988450050152e-07 1.68637750324042e-07 1.00097416803235e-06 0 1 0 0 0 530 1286 43.9240636248387 1.7198845881347e-07 527.305639088468
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 9 -0.0951211354113426 0.0253571278770521 0.0724958046748121 1.53277719293948 -5.24226872740792 1.28489810354441 -1 0.602530089436267 0.609057276595423 -0.515758396303136 1.71988449497375e-07 1.64556279973022e-07 1.00097308559964e-06 0 1 0 0 0 563 1319 49.516175688526 1.7198845881347e-07 489.995819054357
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 10 0.0719494640931509 0.107566810268403 0.0862312755180424 0.508189569771999 5.22716932757086 1.90546498451999 -1 -0.591807094111345 0.619481273987622 -0.51575896758127 1.71988449839102e-07 1.63148127423488e-07 1.00097489428225e-06 0 1 0 0 0 591 1347 55.1069402316679 1.7198845881347e-07 459.201677579201
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 11 0.0316846869245205 -0.0509837306660771 0.0879342721591153 5.24439401470677 -0.279082847109947 1.89668008917427 -1 -0.832082585076514 -0.204035337003601 -0.515759780192248 1.71988449507628e-07 1.62973536816087e-07 1.00097441095161e-06 0 1 0 0 0 622 1378 60.7008739269079 1.7198845881347e-07 434.090716649766
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 12 0.000342965168115699 -0.0809841012547287 0.071658379815223 -2.97406046710517 -4.35632363068932 1.91718121768946 -1 0.829980424599462 -0.2124373291587 -0.515754664403489 1.71988449098516e-07 1.64642131908782e-07 1.00097510000382e-06 0 1 0 0 0 653 1409 66.2947445708809 1.7198845881347e-07 413.003619556652
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 13 0.0679995859080549 0.0225816528453931 0.0612590963559007 -3.79005073557068 -3.66852922277305 -1.96965685844401 -1 -0.139528012463961 -0.84531512484186 -0.51572693476383 1.71988449367869e-07 1.65708260979825e-07 1.00097427274617e-06 0 1 0 0 0 683 1439 71.8865076292855 1.7198845881347e-07 395.557247176668
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 14 0.0695432135690602 -0.149591686152819 0.0583062149194939 2.35940082414757 -4.74128825467507 -1.92703616184971 -1 -0.0281459457264524 -0.856291522138328 -0.51572534603102 1.71988448353486e-07 1.66010987740939e-07 1.00097575779535e-06 0 1 0 0 0 710 1466 77.4883718223527 1.7198845881347e-07 380.450935081497
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 15 -0.0400687781216141 -0.0776982532725 0.0809158992926997 -5.17005111072391 -1.0655313585286 1.85790709734167 -1 -0.669526862920747 0.534569161368479 -0.515722395403864 1.71988448021061e-07 1.63693055042938e-07 1.00097468580942e-06 0 1 0 0 0 741 1497 83.0841951660437 1.7198845881347e-07 367.089226738259
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 16 0.0593925575817841 -0.0230621621723938 0.11489637122693 2.9187599161641 -4.502145139665 1.36442844004047 -1 0.314571240861664 -0.796904678012736 -0.515740114846592 1.71988448644029e-07 1.60209396434004e-07 1.00097075889161e-06 0 1 0 0 0 770 1526 88.6769687304851 1.7198845881347e-07 355.879446559938
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 17 -0.243909138625767 0.0445316799217686 0.0689169523260601 -2.36100898337206 3.61590099612528 3.59205238549234 -1 0.241607002676586 0.821978782058856 -0.51572951774373 1.71988450536472e-07 1.64923182979273e-07 1.00096039921922e-06 0 1 0 0 0 810 1566 94.2702603889825 1.7198845881347e-07 345.311226332681
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 18 0.116146234088701 -0.0821577753004135 0.076457807579214 -3.77870840385635 -0.485565228128914 4.10969975885441 -1 -0.63054814673232 0.580016827535922 -0.515741710251159 1.71988451491936e-07 1.64150099616146e-07 1.00097339758862e-06 0 1 0 0 0 849 1605 99.89842665865 1.7198845881347e-07 336.317121134315
2 143 0 1.92111823554943 -0.0005668246340702 0.216424156014005 2.34900369346573 3.72101165649018 -3.04883038497218 -1 -0.00765046097083592 9.01255439575978e-07 -0.999970734794835 1.71988417429389e-07 1.49802248029762e-07 2.51319023226285e-05 0 4 19 0.163520792518638 0.12138352923192 0.050457150969493 -0.987661581706579 3.46068237102859 -4.35456129295243 -1 -0.528537808337553 0.674263239231864 -0.515768229479369 1.71988453315587e-07 1.66815674407613e-07 1.00097034488302e-06 0 1 0 0 0 899 1655 105.49429050928 1.7198845881347e-07 328.322872235152
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 1 0 0 0 1 1 0 0 0
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 1 1.5401402228304 0.0014827273387809 0.23614329345689 -1.59507864401804 1.39902726075067 -4.68256839868454 -1 -0.332358704095264 -0.00124631044096901 -0.943152234911367 1.62349230873441e-07 1.38140138222372e-07 3.10882207525225e-06 0 1 0 0 0 94 464 5.18248246635226 1.62349315215307e-07 2798.19014021468
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 2 0.010498949375563 0.188201828307577 0.0398811609101762 0.138364668876176 -5.09880489502818 -2.06406637736335 -1 0.175684113715365 0.0900292477755992 -0.980321287339357 1.62349243519492e-07 1.58260709276703e-07 1.00097573448932e-06 0 1 0 0 0 188 626 10.4020933803146 1.62349315215307e-07 1518.89714757428
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 3 0.205644585960353 0.0628581082749069 0.07406625354467 2.67771969813318 -0.801673594870455 -4.6684023697153 -1 -0.022095208697627 0.196121472801351 -0.980330642852511 1.62349245339595e-07 1.54756074263273e-07 1.00096591256177e-06 0 1 0 0 0 225 664 15.8296585991286 1.62349315215307e-07 1072.00655392276
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 4 -0.196109463109385 0.0788141857775777 0.0613248366964495 -3.15654833465744 -0.191315984614658 4.45604600642299 -1 -0.150803047160426 -0.127304715108354 -0.980332571178986 1.62349245105586e-07 1.5606231705365e-07 1.00096672614551e-06 0 1 0 0 0 281 720 21.2587388932677 1.62349315215307e-07 848.34902500953
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 5 0.128182521295595 -0.131416789288479 0.0587656975000534 0.434147314990014 3.13239769250816 4.46167441764585 -1 0.0855755437090008 -0.177814079580645 -0.980336156140874 1.62349242141829e-07 1.56324675628481e-07 1.00097257404604e-06 0 1 0 0 0 335 774 26.688306363335 1.62349315215307e-07 715.129169352286
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 6 -0.072041055821315 0.18370779630875 0.075028615374849 -2.37765056936352 3.32070414697576 -3.59272462962941 -1 -0.00128759204928504 -0.197358988468337 -0.980330439888605 1.6234924323422e-07 1.54657411354667e-07 1.00097504769896e-06 0 1 0 0 0 386 825 32.1168423834375 1.62349315215307e-07 627.096816542953
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 7 0.0271321937887127 -0.0795441138665891 0.11107535536057 1.50497630008699 3.79675448217459 3.49294636826677 -1 -0.0119257389973849 -0.196985192781647 -0.980333927877647 1.62349241104863e-07 1.50961917333094e-07 1.00097309602253e-06 0 1 0 0 0 432 871 37.5469850913842 1.62349315215307e-07 563.954962467156
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 8 -0.00469930885299695 0.0310960780335302 0.156662271165299 -1.63321920676273 0.407419053702487 5.01532325913858 -1 0.131206402391041 -0.147395873995216 -0.980336338127705 1.62349240680594e-07 1.4628837145574e-07 1.00096545334275e-06 0 1 0 0 0 477 916 42.9787237648355 1.62349315215307e-07 516.354583654879
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 9 -0.151895080163758 -0.19010425222483 0.114355654730407 2.2285347819485 -2.34866604668475 -4.28182619042301 -1 -0.0904698188206361 -0.175367000967348 -0.980337506364864 1.62349240584711e-07 1.50625622331749e-07 1.0009743470014e-06 0 1 0 0 0 515 954 48.3649756508286 1.62349315215307e-07 478.569111603587
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 10 0.218214270997235 0.0959834736841816 0.0624298255004736 4.97305095434831 -1.18661148458163 1.9224436080403 -1 -0.196346231114969 -0.0195405929828021 -0.980339901393161 1.6234924148086e-07 1.55949030586445e-07 1.00096600568929e-06 0 1 0 0 0 558 997 53.7929291903398 1.62349315215307e-07 449.36552980748
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 11 -0.0230733744919583 0.0629241160898203 0.104297700856647 -3.81270232057656 3.11099433757836 2.19064368127788 -1 -0.00302042028641979 0.19728726930366 -0.980341068160409 1.62349239681501e-07 1.51656757309436e-07 1.00097298115606e-06 0 1 0 0 0 591 1030 59.2212597460232 1.62349315215307e-07 425.500114641847
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 12 0.0969320587970399 -0.0836566014852996 0.0716360125996721 2.45969620669453 -3.22393623838541 3.63464411947744 -1 0.193101945991552 0.04053513450763 -0.980341032902863 1.62349240681192e-07 1.55005216565992e-07 1.00097406501352e-06 0 1 0 0 0 631 1070 64.6496912502794 1.62349315215307e-07 404.902907671468
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 13 0.102390418639875 -0.162623065633198 0.0758568247322858 -2.92462512654735 -2.93383156314674 -3.5229142657701 -1 0.160813257218297 0.114340211492596 -0.980339437024846 1.62349243695423e-07 1.54572504249506e-07 1.00097404385114e-06 0 1 0 0 0 674 1113 70.0755739112884 1.62349315215307e-07 387.920860992137
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 14 0.0183272808242622 0.168469351660623 0.0649586694489405 -1.05715813119601 -3.35452818971242 -4.17313193248627 -1 -0.0415022667569256 0.19287243974603 -0.980345746799122 1.62349240199119e-07 1.5568977361916e-07 1.00097582618577e-06 0 1 0 0 0 724 1163 75.5051638091823 1.62349315215307e-07 373.301866326373
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 15 0.0414827130713032 -0.0115498178501682 0.091555417947155 3.83673160579755 -1.59518025213922 -3.46391580918252 -1 -0.148781466775886 -0.129601638924052 -0.980340496836668 1.62349236939192e-07 1.52963086379581e-07 1.00097287175605e-06 0 1 0 0 0 773 1212 80.9344839262275 1.62349315215307e-07 360.574849326276
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 16 0.222342585660577 -0.0335399851471217 0.0964912079171624 -0.385456991376375 4.65376540756927 -2.71309896005939 -1 0.0277743125024893 -0.195367274887307 -0.980336786442741 1.62349239409676e-07 1.52457074385487e-07 1.00096442386553e-06 0 1 0 0 0 821 1260 86.3636550082498 1.62349315215307e-07 349.507907311927
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 17 -0.137106826633711 0.148590563245585 0.109356318984668 -3.16229507176333 -4.3438246783651 -0.21392797091228 -1 -0.0403099887746021 -0.193167364000776 -0.980337428467249 1.62349238828698e-07 1.51138149717565e-07 1.00097265924698e-06 0 1 0 0 0 855 1294 91.7867105093742 1.62349315215307e-07 339.809773915953
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 18 -0.0703596670253227 0.0498459475269066 0.105885692048363 -1.74794462543293 -0.836968568958498 5.02264193372986 -1 0.171997601473363 0.0966855501027331 -0.980341128807317 1.62349239937737e-07 1.51493957584916e-07 1.00097193569585e-06 0 1 0 0 0 891 1330 97.2127208820125 1.62349315215307e-07 331.063732718201
2 144 0 1.91940660843444 -0.00183353246969448 0.194691917933098 -3.00420896458154 -3.89090883016279 1.75408678448815 -1 0.0859117406208882 0.00011578013835934 -0.996302744861445 1.62349292288726e-07 1.42391096819107e-07 2.50800713655372e-05 0 4 19 0.0108999737274967 0.213599870094646 0.0541247600691309 -1.43279545784063 4.87069144960755 2.05461030367506 -1 -0.153071582249664 0.124498454486241 -0.980341381794805 1.62349240149778e-07 1.56800459981047e-07 1.00097507434975e-06 0 1 0 0 0 927 1366 102.640411931739 1.62349315215307e-07 323.257894036999
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 1 0 0 0 1 1 0 0 0
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 1 -0.11728482501609 -0.183938529100941 0.0864363512523947 2.88613230846806 1.77500996051065 2.6904703548962 -1 0.00164825378600639 -0.00745994582255344 -0.999970815806757 1.06706520999323e-07 9.78451743325327e-08 1.00097397663452e-06 0 1 0 0 0 35 75 4.16294874720003 1.06706522524938e-07 373.700418001208
