jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
2 496 0 1.92225581491725 -0.00542332906843521 0.24664893227408 -2.78635298354526 3.53993850844863 2.36650823362501 -1 -0.133956999142597 -0.0039394904324547 -0.99097931501916 1.60640398620065e-07 1.35355637223459e-07 2.57186699782935e-05 0 4 10.0580747532392 1.30889091931708 -0.268595007790671 0.13150223627098 1.62945375158455 -4.91247141856726 -1.16872002176154 -1 0.508653931792335 0.583705466317609 -0.632897389884873 1.60640404341732e-07 1.47158875952725e-07 1.37763443374879e-07 0 1 -2 0 0 541 1029 53.5261985059648 1.60640410785454e-07 380.107392548449
2 497 0 1.91959117852917 -0.00967204006662787 0.202833611681959 1.32258257132906 2.06016395673922 1.23319463077407 -1 0.0499238311073548 0.00562512789859966 -0.998737187163715 6.00702433536726e-08 3.92773643515019e-08 2.50538367375156e-05 0 4 20 0.124047166592051 0.0853846223400815 0.110847256631288 -0.493664185411203 2.88376229029435 0.870835968624294 -1 0.0831940978131067 0.103674195611454 -0.991125825988255 6.00702272084896e-08 4.87062879924804e-08 1.00097148975972e-06 0 1 -1 0 0 541 717 61.756867910375 6.0070245692383e-08 238.81418499066
2 498 0 1.92317124525736 -0.0197276877343621 0.213216992822497 3.64536616469797 -0.671696959236158 3.43936733992841 -1 0.00571241924690595 0.00188250045625492 -0.999981912065603 1.5550808057238e-07 1.33650735378646e-07 2.55896424107675e-05 0 4 10.0339022977263 1.59905429368354 -0.126260898518611 0.260133992456779 -4.01594337028021 -2.7351458834304 1.01970389571685 -1 -0.59172025687356 -0.122268346880078 -0.796817160428166 1.55508047232799e-07 1.28839254002205e-07 2.14688016212874e-09 0 1 -2 0 0 740 2961 51.0238059527931 1.55508104557839e-07 1290.41405254624
2 499 0 1.91925741008308 -0.0028610927699308 0.241497262905338 -0.919872359275345 -3.42194305497675 2.17661955234748 -1 -0.117261059479538 -0.000876520386253979 -0.993100737912196 1.1515057745259e-07 9.03939351600562e-08 2.52677025194577e-05 0 4 20 0.0744511835096321 0.0850739267218477 0.0813010784286636 1.13564078790283 0.597891988142571 -4.33452132560261 -1 -0.597351139014488 -0.113637563150327 -0.793887976362908 1.15150587918638e-07 1.06815706588048e-07 1.0009747560525e-06 0 1 -1 0 0 869 1695 88.5814331877197 1.15150608861664e-07 377.600356774934
2 500 0 1.91733969891498 -0.0195633902463903 0.197059087807172 1.51187541629624 -1.55959454416021 1.43821641205525 -1 0.0755000681065304 0.0240934654051448 -0.996854675788141 5.56745382201107e-08 3.54736477306804e-08 2.48467585547405e-05 0 4 20 -0.193600985431558 0.0258424019525113 0.100417276252413 -1.63873549198915 1.49998695704632 1.93554582124029 -1 0.0288923979634919 -0.292659149837704 -0.955780231102152 5.56745064791798e-08 4.53798430958757e-08 1.0009667298688e-06 0 1 -1 0 0 473 963 58.6586197084379 5.56745384022762e-08 459.23451023925
2 501 0 1.92023906304747 -0.00878801366588666 0.199696980730242 0.577540820068471 3.11822751788914 -2.47041359484122 -1 0.0625320410504464 0.00476288076927284 -0.99803159208957 1.04939389090029e-07 8.44680822009086e-08 2.51606013066336e-05 0 4 10.0975223197104 0.963747907561646 0.0245852980391684 0.533482173621328 -0.167997941467314 0.294463253837498 3.08188067942124 -1 0 0 0 1.04939390525642e-07 5.02470924710108e-08 0 0 1 -2 0 0 547 1874 40.4088116690396 1.04939393674829e-07 0
2 502 0 1.9247053348506 -0.00647086775026416 0.245397393089721 1.21141318153239 -3.22668596625848 0.0983647728501347 -1 -0.122458843992961 -0.00655880943456278 -0.992451920017644 8.72991214096755e-08 6.21426760515314e-08 2.58667754038365e-05 0 4 10.041189129143 0.867499605308842 -0.0150987467346604 0.267510518087891 -3.29630498791939 0.330597396180546 0.692655359183142 -1 -0.557247104463057 0.652763018292419 -0.513201815124847 8.72990751521971e-08 5.98741043286521e-08 9.92803363834985e-07 0 1 -2 0 0 574 2731 35.4862955985857 8.72991262071744e-08 1163.11864824944
2 503 0 1.91974345690928 0.0042355619020719 0.230889318140404 -4.44667134216331 -0.852438304228572 -1.97919370734598 -1 -0.0701207288307468 -0.00117721508641706 -0.99753781760537 1.5129636306062e-07 1.2762723280831e-07 2.51250438281847e-05 0 4 10.0808389840681 0.694140848431073 0.373610855434919 0.0770566506331549 0.28962212193514 4.80050996362776 -2.07481443626507 -1 0 0 0 1.51296418659637e-07 1.43396613357968e-07 0 0 1 -2 0 0 592 676 51.4922739988887 1.51296418659637e-07 0
2 504 0 1.92317890004295 0.0270796796581637 0.223383175492458 1.77869015964847 -1.70801247042799 -2.30424773266882 -1 -0.032270995435657 -0.0130617363394109 -0.999393803211422 8.24385918845742e-08 5.95391047619965e-08 2.70738399770447e-05 0 4 20 -0.171551068364248 -0.0384109052361384 0.1110665130933 -1.36349594624507 2.80879936176768 1.96079767775429 -1 -0.0424706556036303 0.00961808626206314 -0.999051417958644 8.2438592467896e-08 7.10521752002325e-08 1.00096886176257e-06 0 1 -1 0 0 622 811 74.8251564927543 8.24385998707728e-08 257.407935972984
2 505 0 1.92093120892151 0.014659920168997 0.244979263945137 -3.40178108634128 -1.17472073522019 1.74654281281986 -1 -0.128860089878018 0.0258876294174399 -0.991324824605827 1.08759213367804e-07 8.36456370708013e-08 2.59114126211241e-05 0 4 10.0870974653776 1.5874411921769 -0.0858422228019982 -0.0777514524351875 -2.2461181217568 -1.03899386350808 -4.02584814523561 -1 0 0 0 1.08759200765021e-07 1.16730236764031e-07 0 0 1 -2 0 0 644 2461 41.2348236022432 1.08759224966996e-07 0
2 506 0 1.9189034333251 -0.030811134595377 0.210434364484065 2.04278275659729 -0.874712626601945 3.14861450985127 -1 0.0170765954226213 0.0103840234234053 -0.999800261025328 9.92033130754711e-08 7.76312081095035e-08 2.50375742030528e-05 0 4 10.0856783769849 1.71036246300766 -0.291088932381252 0.00455087682939398 -0.223032707326704 -3.19377208184212 -2.93933526308038 -1 0.524195826196757 -0.394607716123279 -0.754654546864084 9.92032757170583e-08 9.87367223368547e-08 1.80818216647891e-11 0 1 -2 0 0 467 1449 40.4672493789952 9.92033247745839e-08 756.477461256108
2 507 0 1.91758513938346 0.0222865104629153 0.19602377750567 -0.666696936467772 0.672221534018728 -4.70839152042857 -1 0.0782752716018007 0.0212362804913619 -0.996705574503603 1.40657970255314e-07 1.20563270959406e-07 2.57049024180126e-05 0 4 10.0865602027487 0.609182096803497 0.187875155498368 -0.156685885688396 -2.44730045433272 1.89633004934207 -4.51635685665436 -1 0 0 0 1.40657997739257e-07 1.5672134827795e-07 0 0 1 -2 0 0 537 1322 49.2583318394323 1.40657997739257e-07 0
2 508 0 1.92177094951767 -0.00496242391040562 0.228248499981438 1.06380042316752 1.20954653977409 1.82620002062735 -1 -0.0564879810301892 -0.00132465092410858 -0.99840240048743 5.43930443310251e-08 3.09946613768992e-08 2.5325312948997e-05 0 4 20 0.0056083729751615 0.0532095371026818 0.0390570511600393 3.08596320492641 -0.0390183217583923 -0.339662967775043 -1 -0.0911217966720558 -0.265101096269273 -0.959905321408847 5.43930107645702e-08 5.03889637986105e-08 1.00097579020174e-06 0 1 -1 0 0 535 1294 55.6442573575513 5.43930454542344e-08 426.52783450404
2 509 0 1.92031399153475 0.0230477422779332 0.212829758954873 -0.14029700387011 -0.356911949925443 4.66910916641767 -1 0.00757507810714595 0.001622216227995 -0.999969992852876 1.36538786846176e-07 1.14721181346554e-07 2.62643764805801e-05 0 4 20 0.0310695750710339 0.0141600290583438 0.0418336241852292 -4.75189310418124 0.535739640809129 1.56001034107318 -1 -0.311668380860604 0.134295234086934 -0.940652757010701 1.36538684885458e-07 1.32249985185141e-07 1.00097615411535e-06 0 1 -1 0 0 969 1965 96.9325656316249 1.36538794188085e-07 423.470645118433
2 510 0 1.92060394104717 0.0301302937981541 0.216771330493491 0.468293095546143 3.10009023181407 -4.02994349039049 -1 -0.00877345114373573 -0.00478578137076509 -0.999950060178857 1.58492164530626e-07 1.36270439775336e-07 2.57417808913846e-05 0 4 20 -0.157924477143324 -0.183446214553681 0.0340100891170244 5.1147830782366 1.72654925299282 0.715944838177873 -1 0.119129317441084 0.120503695666356 -0.985538971538977 1.58492097952049e-07 1.55005462749433e-07 1.0009707939087e-06 0 1 -1 0 0 923 1747 106.323950845415 1.58492172898945e-07 425.744215112111
2 511 0 1.92142641813348 -0.00345454791799813 0.217170478582543 -1.65557056381504 1.39420045580478 -4.1161780865438 -1 -0.0107947225439954 -9.31887586092892e-05 -0.999941730942885 1.35311107753515e-07 1.13048430376208e-07 2.52081812992152e-05 0 4 10.105674956023 0.703660385366702 -0.338268416532154 0.254676976615911 3.00931103053765 -3.43970084206411 -0.0650484010722391 -1 0 0 0 1.35311171806301e-07 1.09201828698959e-07 0 0 1 -2 0 0 479 623 49.3916755864613 1.35311171806301e-07 0
2 512 0 1.91971903131607 0.014635468072837 0.216015397680497 -2.35425483521931 3.26659462627604 -2.95543125894434 -1 -0.00645773874704126 -0.00027433721963549 -0.999979110956506 1.52546995027665e-07 1.30402713174764e-07 2.48312433224861e-05 0 4 20 -0.00315398667033622 0.188598911951551 0.0738740677779871 3.01053656360249 3.90953695594127 -1.84051741517502 -1 -0.0859194400545674 0.115889755420052 -0.989538990697578 1.52546985398845e-07 1.44973517101837e-07 1.00097529105743e-06 0 1 -1 0 0 761 846 104.689096445123 1.52547001462456e-07 215.814039709553
2 513 0 1.92064646107122 0.0187968911080849 0.236218930200003 1.74555908618274 -2.53409839085575 2.25061669000101 -1 -0.0895913160552952 -0.026696437793218 -0.995620759273647 1.00184798589803e-07 7.59692703951613e-08 2.49748979695286e-05 0 4 20 -0.0790924913348989 -0.155293915961392 0.0395320160860361 -0.305328019630271 -3.47383239078464 -2.49611102659996 -1 -0.0471942194183586 -0.317987942655797 -0.946919412228914 1.00184785119439e-07 9.61320450113287e-08 1.00097527375347e-06 0 1 -1 0 0 697 793 83.2786574818318 1.00184802067687e-07 209.132578172191
2 514 0 1.91648383285103 0.00324940391362884 0.245381870721375 -1.55711035944097 1.11664183907973 -2.98697343668624 -1 -0.14170604486706 -0.00243296308476166 -0.989905792254376 9.0981553701691e-08 6.58266507139225e-08 2.50547028137607e-05 0 4 20 0.00673442305732274 -0.0865517973671984 0.063727400025234 -2.28551235605585 -1.27493769432449 -3.05073924734396 -1 -0.388044554184016 0.0788757647273773 -0.918259240576137 9.09814738487204e-08 8.44482363306222e-08 1.00097546903229e-06 0 1 -1 0 0 896 2530 76.6150064872122 9.09815591106011e-08 778.340390256893
2 515 0 1.92173442041328 -0.0176060992000303 0.201094149554104 -0.706231839446149 2.87238717960662 -1.37704239498273 -1 0.0541099796597922 0.0153744819295987 -0.998416614147928 7.62595874137831e-08 5.56450372409622e-08 2.50560233307627e-05 0 4 20 -0.0352043577768579 0.205498289559259 0.106044513534493 -2.71438363558694 -1.47770739352552 -1.71990474291215 -1 0.316325001171645 -0.163194245175689 -0.934508496796779 7.62595519804888e-08 6.53879873368033e-08 1.00097613286951e-06 0 1 -1 0 0 715 1663 69.0810189244895 7.62595878821443e-08 426.322210802209
2 516 0 1.91595975094633 0.0101186541191194 0.195605176235659 -1.5847081310392 -3.96359312928861 0.900863856832865 -1 0.0857198194161903 0.00847652530752032 -0.996283223324556 1.19537659715362e-07 9.94858119382048e-08 2.46560741704356e-05 0 4 20 0.172587673054644 -0.0171480277708586 0.0484272960750946 -0.672539915478125 -2.95798446135918 -3.56613180625735 -1 0.0677676216499728 -0.234162419516192 -0.969832722773493 1.19537560584173e-07 1.1457288127975e-07 1.00096848102353e-06 0 1 -1 0 0 846 1737 90.4246149819295 1.19537660376507e-07 345.789223015315
2 517 0 1.92423064789304 0.00513733174626958 0.217707351977153 -3.95066380161322 0.861465509557836 2.39407780985375 -1 -0.0124190820850856 -0.000384624854468211 -0.999922806252505 1.37738393090104e-07 1.15420695136602e-07 2.55296651440191e-05 0 4 10.0936140281149 0.681420689675224 -0.385741428502267 -0.070354753925863 0.360730974440683 -4.09406194411678 -3.29235042945736 -1 0 0 0 1.37738453629982e-07 1.44951184179447e-07 0 0 1 -2 0 0 523 1185 48.5888059357374 1.37738453629982e-07 0
2 518 0 1.92183316199628 -0.0184868597837477 0.193172633316418 -0.488876076262339 -2.70463928137615 -1.17523401155445 -1 0.0877535125213244 0.0231133440680746 -0.995874035391103 6.65073119461049e-08 4.67048757560434e-08 2.51307949375992e-05 0 4 10.0131661819284 1.46348161906383 -0.0158405568814773 0.256080668561004 -1.03600186642074 -2.34692045681703 1.05820913877469 -1 0.272041751010857 0.00837887668973735 -0.962248969108935 6.6507257198654e-08 4.02541559215126e-08 2.44668150268507e-06 0 1 -2 0 0 466 1701 29.5391027064728 6.65073139478952e-08 1129.07064194355
2 519 0 1.91572261678494 0.0266571841297011 0.235587707222927 -2.07035186502042 2.06889967653207 4.25694516787884 -1 -0.0893659216323189 -0.0213682918293592 -0.99576961600317 1.63651393468936e-07 1.39500657141237e-07 2.62887534466795e-05 0 4 10.0867582916165 -0.0240332582337984 0.0942881287821773 0.293480586965231 -4.20447487677724 0.762378880481704 2.70068251323334 -1 -0.424854290098714 -0.368785526202836 -0.82673820934398 1.63651361508766e-07 1.33563954044923e-07 1.00093261694175e-06 0 1 -2 0 0 621 1592 53.6447989807183 1.63651430318497e-07 448.501366205853
2 520 0 1.92433172019227 -0.0161336301560735 0.204079872693922 2.1612471812703 -3.50018255223421 -2.47008870200899 -1 0.0405395788013207 0.0119978168260305 -0.999105897761604 1.41265872493128e-07 1.20345241661785e-07 2.52886667157098e-05 0 4 10.0246206770016 0.843185401956626 0.0845438027462011 0.283985930172673 -2.40305843878187 3.53806422085017 1.77862201652534 -1 0.866043276166958 0.444963746251772 -0.227983122281239 1.41265772575265e-07 1.12151751624359e-07 9.93270017290102e-07 0 1 -2 0 0 617 2347 48.5837995196443 1.41265888228442e-07 1321.57546972783
2 521 0 1.91712832056719 -0.00763454258946673 0.190976551412738 -3.70575385774945 -0.352659723603999 -2.61562179490719 -1 0.105622374044996 0.0036399915933088 -0.994399650322897 1.27768916720626e-07 1.08191608910142e-07 2.4919788021256e-05 0 4 20 -0.21162975221121 -0.0303482173047907 0.0868994490588928 2.32191488062508 3.60157793154567 -2.0920845464947 -1 -0.205123357354377 -0.0664412407286394 -0.976478350411529 1.27768878490848e-07 1.18860055291945e-07 1.00096508341097e-06 0 1 -1 0 0 806 1370 94.7393635331186 1.27768917587002e-07 330.81397230614
2 522 0 1.9244388091212 0.02137231584799 0.23825542298848 3.17474873835017 -1.0945088155873 -1.50224135590958 -1 -0.0910077607475853 -0.0185670351237691 -0.995677082537518 9.51654452852228e-08 7.07411957979071e-08 2.59502989513613e-05 0 4 20 0.0238927687784399 0.0802027312476415 0.033820690290556 -2.50688761489153 -3.3481728027727 0.219798636471223 -1 -0.0213109696580856 0.12751473390348 -0.991607702053989 9.51654348042313e-08 9.16982166651238e-08 1.00097629971389e-06 0 1 -1 0 0 771 1246 79.6114092672271 9.51654491253922e-08 291.843031087422
2 523 0 1.91922136514718 -0.00906296208810572 0.226931695576743 -1.21282689183703 -0.0945885293057271 4.14743549185755 -1 -0.0522638663746794 -0.00478970858349913 -0.998621823796804 1.20910296591959e-07 9.76468941315984e-08 2.50340208485203e-05 0 4 20 -0.165786836342002 -0.013659789459792 0.0529350765820444 3.66909448398012 -1.84847774879547 -2.28349360804111 -1 -0.18705610252302 0.0139620073912048 -0.982250006778542 1.20910189736926e-07 1.15483375262424e-07 1.00096878940867e-06 0 1 -1 0 0 914 2231 90.9563317820472 1.20910302018678e-07 583.358026460883
2 524 0 1.91878664310131 0.00104563848432335 0.185761210980906 3.97267202413181 -0.894609269993521 -2.11156844197853 -1 0.127395151888946 -0.000243323256202968 -0.991852013189965 1.29025585481825e-07 1.09982977971879e-07 2.5358825945629e-05 0 4 20 -0.030017773786812 0.216582107659849 0.106725512022837 2.28462128114424 3.86328933555394 -1.56414125564123 -1 0.0047425640141159 0.0382993325655025 -0.999255057091243 1.29025569129855e-07 1.18084188896936e-07 1.00097620186341e-06 0 1 -1 0 0 673 776 96.0463620385648 1.29025588036605e-07 230.586931271728
2 525 0 1.91538074639864 -0.0244577667915221 0.20534844027498 -2.62522741525265 -4.0653250207889 0.492527563868778 -1 0.0387273365501372 0.00983471598398169 -0.999201417015232 1.44728976865827e-07 1.23678337363726e-07 2.60212034474439e-05 0 4 20 0.114505716690731 0.18532280014308 0.0393925330922579 4.55762342687502 0.682569078854366 2.38287445123578 -1 0.163953331338083 -0.206970490895748 -0.964511544994486 1.44728967832023e-07 1.4069052744336e-07 1.00097350995342e-06 0 1 -1 0 0 895 1075 101.319394598752 1.44728971478387e-07 199.316842950678
2 526 0 1.91927787241031 -0.0287651515527525 0.21260148198359 -2.2006843187984 -3.91139049299533 -2.52645856945928 -1 0.00799692990824847 0.00281998541230121 -0.999964047750876 1.60441252501484e-07 1.38647056274894e-07 2.63712268428463e-05 0 4 20 -0.0886499555751368 -0.110988518287808 0.0968044760232182 2.00472940450835 -4.63395373909301 -1.81752033535944 -1 -0.141347571371533 0.329871203182433 -0.93338408631114 1.60441245936661e-07 1.50516964839692e-07 1.00097412813194e-06 0 1 -1 0 0 850 1318 107.304981789772 1.60441267500981e-07 245.439991795975
2 527 0 1.91566043253769 0.0030077069357594 0.189703427329314 1.57635219009531 -2.87022775403215 -3.29842861008725 -1 0.114157364879912 0.000247942500637144 -0.993462648803764 1.32365040579932e-07 1.12918245998489e-07 2.48078710455072e-05 0 4 20 0.209630284294604 0.0355764307186207 0.122943366620289 4.69625948349403 -0.833068633885779 -0.403693248896427 -1 -0.136797227103251 -0.0821565539546646 -0.98718631415767 1.32364985268965e-07 1.19760959531399e-07 1.00096594312035e-06 0 1 -1 0 0 756 1022 96.5279864439146 1.32365040225084e-07 284.022784877124
2 528 0 1.92402914174089 -0.0145552080113411 0.220219313695633 3.64521500834213 3.00640938306831 0.485772450366218 -1 -0.0223317548963684 -0.00604941782051612 -0.999732312805424 1.40507987696531e-07 1.1793275093091e-07 2.52994644016521e-05 0 4 20 -0.053270073493294 -0.00244990871280699 0.0767572009412575 0.503655319160391 -4.98886998266894 0.482752507000252 -1 0.0990608221759962 -0.17783508807554 -0.979061607545696 1.40507948753983e-07 1.32638903235957e-07 1.00097389657406e-06 0 1 -1 0 0 1047 2939 98.7416610374938 1.40507987660157e-07 807.801668195863
2 529 0 1.92304489294044 -0.017461247445402 0.199602736568461 2.78085071356914 0.670969577182163 -3.1169359136635 -1 0.0590730659409146 0.0172614238954878 -0.998104411434716 1.14018399499525e-07 9.35567539357784e-08 2.51517452804907e-05 0 4 20 0.0532208086990635 -0.0454788581723696 0.101592326979672 1.65052129201598 -2.27561899875726 3.45224329184974 -1 -0.608644993529752 0.0230605177391677 -0.793107484994114 1.14018382936685e-07 1.03603254001588e-07 1.00097255854902e-06 0 1 -1 0 0 767 1342 88.7368401900905 1.14018420812202e-07 329.935822602718
