jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
3 42 16.0000871025399 0.0356713171101441 0.0554837356897276 0.118518064768554 0.0487633804355287 0.0606132583902807 -0.996969490500988 0.000173217868257729 0.000855571634519363 183.42522557967 9.45268917774447e-13 4.66894830897611e-12 1.00097158698329e-06
3 42 17.0001354342156 -0.00168103403979033 0.0208649635193744 0.0678587846772448 -0.0402827746251624 0.0665644644571813 -0.996968640172129 6.36539472041609e-07 0.000207183070374154 183.425811268716 3.47366579792798e-15 1.13062075337901e-12 1.00097478315269e-06
3 42 18.0000954069295 0.148229017170955 0.121943547612892 0.0640189516536853 -0.076558832494997 -0.0138827852081991 -0.996968411124973 1.2575651818164e-05 0.00061878713624 183.425258960025 6.86267121007141e-14 3.37678931455884e-12 1.00097176914355e-06
3 42 19.0001003918926 0.133942997514801 0.181793942277656 0.0786240708081327 -0.0137509381737964 -0.0765870739839975 -0.996968069262821 -5.1251227470023e-05 0.00110785276451321 183.425515995547 -2.79683573191334e-13 6.0456741232406e-12 1.0009731718146e-06
3 42 20 -0.0709683552796471 -0.1588898740484 0.0709520072487774 0.0661647373297647 -0.0409213539286933 -0.996969242078694 7.63060191868936e-05 0.000992182648345349 183.425859071016 4.16410321391304e-13 5.41444960452468e-12 1.00097504401509e-06
3 43 0 1.92083455970357 -0.0288972521925231 0.21015688058249 0.0171424177918461 0.00791735550626762 -0.999821710603464 -83.0799717093226 -38.3711142419033 4845.59182023979 -4.53376523679328e-07 -2.09395381663863e-07 2.64429263687723e-05
3 43 1.00012149767067 0.0631761491032777 -0.119372243996723 0.0756567699263084 0.122915392299045 -0.0885061548001864 -0.988462678531772 0.000126899364913717 0.000920889530279731 183.425929527652 6.92503761641216e-13 5.02539523464878e-12 1.00097542850468e-06
3 43 2.00010549739567 -0.0875391752290848 -0.108682632891802 0.0546346523220343 0.126166872987711 0.0837941644576189 -0.988463685776708 7.15757753430724e-06 0.000540731495341677 183.425815326479 3.90596861461444e-14 2.95083111553634e-12 1.00097480529635e-06
3 43 3.00004539469527 -0.178841065544327 -0.148904410503615 0.0769476256833015 -0.0326952281644129 0.147880071187158 -0.988464721940532 -0.000227476820484402 0.000894769238590784 183.424800727372 -1.24136597511614e-12 4.88285393627576e-12 1.00096926851767e-06
3 43 4.00006850079656 -0.0013246033845572 0.0299771868754681 0.0821397084679975 -0.150062530068025 0.0205295174317446 -0.988463340690035 6.43522606185282e-07 0.00036225413376989 183.425633379785 3.51177345985015e-15 1.97686056547868e-12 1.00097381239327e-06
3 43 5.00004351979158 0.02217588448186 0.179157959440733 0.0985095131486569 -0.0723946801765617 -0.133047541470716 -0.98846211959749 4.43810834612782e-05 0.0014841596135349 183.425964935606 2.42192443318996e-13 8.0992218981888e-12 1.00097562172978e-06
3 43 6.00004511943713 0.109403403568973 -0.115052700829151 0.120613100075106 0.0992847460822465 -0.114399935503006 -0.988461022916231 0.000184863484988244 0.00149414228171193 183.425430428904 1.00882032642986e-12 8.15369841404326e-12 1.00097270486804e-06
3 43 7.00004927271037 -0.0859929811399101 -0.133792167201832 0.0814061017568225 0.141891505451125 0.0530485936618495 -0.988459734762801 0.000110405457236242 0.000994408286928273 183.425733505202 6.02494697218861e-13 5.42659515850623e-12 1.00097435878866e-06
3 43 8.00009915898808 -0.0130047204185729 -0.226540842679918 0.0715391439496262 -0.00137972069177225 0.151479980378567 -0.988459362723204 2.37988887497686e-05 0.000902012216676185 183.425978396298 1.29873147820105e-13 4.92237966258474e-12 1.00097569518625e-06
3 43 9.00012674842117 0.0747753034390201 -0.200930653148456 0.0722003311059793 -0.142657378816994 0.0510194034439816 -0.988456317985367 4.88669174830964e-05 0.00105178969855742 183.425852282468 2.66672131800456e-13 5.73973181946576e-12 1.00097500696924e-06
3 43 10.000051165807 0.0285845479874251 0.169271891735349 0.0418811699217453 -0.0993330297230117 -0.114392433239234 -0.988457040154778 3.40881443154003e-05 0.000544465741854338 183.426037339811 1.86022744735082e-13 2.97120930860817e-12 1.00097601684746e-06
3 43 11.0000029133053 0.0588539443838451 0.105930722476546 0.0388346629217469 0.0711976798875238 -0.133727149302929 -0.988457353510952 5.08324310599392e-06 0.00034203851216795 183.426016240913 2.77398155377285e-14 1.86654169973648e-12 1.00097590170847e-06
3 43 12.0000112461034 0.106962937223346 0.0606534244121785 0.0357285508770184 0.150154667635765 0.0200982685776423 -0.988458211136612 -0.000123455561519262 0.000199697209982763 183.425724016473 -6.73710548474927e-13 1.08976959170798e-12 1.00097430700762e-06
3 43 13.0000931155575 0.186801964606904 0.0938262703598153 0.0325849922295533 0.0315279548932123 0.148178050360952 -0.988458017930586 -0.00022652425596087 0.000214185892799261 183.424456061226 -1.23616772586848e-12 1.16883592399384e-12 1.00096738763668e-06
3 43 14.0000705794037 0.24085771688616 0.03988586683155 0.0346931724952773 -0.12742335611987 0.0819436053166602 -0.988457653926615 -0.000500595821319025 7.28481857613094e-05 183.423129943056 -2.73180633750272e-12 3.97540544838529e-13 1.00096015086429e-06
3 43 15.0000639296684 0.06833806081312 -0.0446422140002177 0.0952056238251104 -0.121497913282973 -0.0905086418506089 -0.98845659618684 0.000187923336982915 0.000509443673367925 183.425462829953 1.02551827454051e-12 2.78009003718444e-12 1.00097288168412e-06
3 43 16.0000711922054 0.098540367969999 0.0289552453269289 0.111151502733017 0.0424431381352846 -0.145439101677436 -0.988456396326949 0.000238834273789233 0.000387358431676537 183.42508849051 1.30334484431372e-12 2.11385747434253e-12 1.00097083887269e-06
3 43 17.0001267816357 -0.078198672653529 -0.222740364872159 0.0399354526970431 0.151190134321825 -0.00967157106438621 -0.988457385875762 -3.5006202548106e-05 0.000442178773133609 183.425640600729 -1.9103268935946e-13 2.4130180943138e-12 1.00097385179876e-06
3 43 18.0000570275799 0.192792158829926 0.05971127836079 0.0796676653386992 0.0637892070465234 0.137409574888662 -0.988458165767785 -0.000325551659949607 0.000523903886182145 183.424422680838 -1.77657113768273e-12 2.85900100551501e-12 1.00096720547624e-06
3 43 19.000039046028 -0.0296431442194787 -0.171173751130076 0.110647066626992 -0.105995918944066 0.108207269899173 -0.988461456796444 7.62195665579609e-05 0.00165726221511585 183.425904563846 4.15938539765225e-13 9.04386179316147e-12 1.00097529227445e-06
3 43 20 0.117377257971358 0.215773410680757 0.0377870166736914 -0.138932428554858 -0.0603693392145439 -0.988460076496152 -4.1425463050124e-05 0.000364344801589997 183.425429824289 -2.26063298324317e-13 1.98826956930682e-12 1.00097270156859e-06
3 44 0 1.92236817152204 -0.0149747635852623 0.241306341846042 -0.110267514528879 -0.00450001965569447 -0.993891757216409 510.742928144302 20.8434299573734 4603.56060901553 2.78718021313289e-06 1.13744884852518e-07 2.51221354860951e-05
3 44 1.0000025461685 1.83019337554168 0.0171206125887248 0.224578166438112 -0.0427035601950578 -0.110608436344711 -0.992946211904919 172.320935962857 11.9376301625451 2716.06599208982 9.40374259843921e-07 6.51449579568985e-08 1.48218702082099e-05
3 44 2.00000161564739 1.92874572535284 -0.00103845757730237 0.23090565671023 -0.213597535301872 -0.285423154752781 -0.934296374463176 288.006124095259 0.140998567836739 4756.10698300389 1.57168102798009e-06 7.69444659334844e-10 2.59545977909777e-05
3 44 3.00001488857817 0.743383029291461 -0.0254795823411297 0.199436103402826 0.480836210305027 -0.12608248091761 -0.867697957885398 0.226759967216444 0.00528665099811234 183.170823640848 1.23745402810109e-09 2.88498347089117e-11 9.99583287682417e-07
3 44 4.00000111067172 1.43512898725534 0.0259536869315032 0.203645239307498 0.215028079188928 0.499521168681264 -0.839190994570418 -13.8956017754111 2.06897223520624 426.091023675364 -7.58298239365103e-08 1.12906085580864e-08 2.32522547986406e-06
3 44 5.00004276493212 -0.0597055258454591 0.0653012889613431 0.122904420504849 -0.40842683743713 -0.330957846195581 -0.850678799904818 0.000216387789956194 0.000977359026061254 183.425203331377 1.18085191840683e-12 5.33355547087051e-12 1.00097146557191e-06
3 44 6.00000563819053 0.0376806603723926 0.235414173667396 0.0874374446191934 0.163581516177231 -0.499588585447564 -0.850677571645341 1.49712761276109e-06 0.00111556970045191 183.426064656578 8.1699896912026e-15 6.08778628953741e-12 1.00097616591806e-06
3 44 7.00000496282901 0.346901749112348 -0.00782846999820325 0.186974997837032 0.525279419338088 -0.0219314520270681 -0.850647130728788 -0.00700695829201831 0.000113732800542206 183.422265787668 -3.82377404161998e-11 6.20652374707037e-13 1.00095543507349e-06
3 44 8.00006417816265 0.0383396569223833 -0.0185310114256852 0.0439452823538606 0.200984425971107 0.485609340574684 -0.850757795609173 3.1360454515241e-05 0.000132954363249103 183.426030395541 1.71137442018927e-13 7.25546552083275e-13 1.00097597895182e-06
3 44 9.00007988063898 -0.158880970758056 -0.131886414411756 0.0795566713601059 -0.385364788446819 0.357372077165426 -0.850752123803347 -0.000190184929813754 0.000856135651834657 183.425057996937 -1.03786003490465e-12 4.67202621339876e-12 1.00097067246592e-06
3 44 10.0000492913579 0.141822576734004 -0.0953287233290346 0.107964730190625 -0.471070279002738 -0.23303905228698 -0.850755893402273 5.98044834818167e-05 0.00110028135122018 183.425153961629 3.26359630033298e-13 6.00435608997739e-12 1.00097119615578e-06
3 44 11.0000280965373 0.14237941207381 0.0872699062319412 0.112393838440793 0.0512351409487361 -0.523061831699109 -0.850753359264566 6.92384781115437e-05 0.00106440840611012 183.425113902563 3.77841973948803e-13 5.80859349146659e-12 1.00097097754906e-06
3 44 12.0000309838857 -0.239704587101291 0.0177920922144819 0.103857497897472 0.507917485115974 -0.13499942043028 -0.850761413373883 -0.00105506690729211 0.000251664394805556 183.4234706059 -5.75761590704267e-12 1.37336022271281e-12 1.00096200989881e-06
3 44 13.0000811029468 -0.217456471216154 -0.108201189063336 0.0372618910300351 0.300455876712972 0.43120031641126 -0.850759984311207 -0.000319686920714154 0.000322729070641366 183.424145375427 -1.74456661222064e-12 1.76116795814754e-12 1.00096569219018e-06
3 44 14.0000972528098 -0.122083078402924 -0.0439766639077667 0.0407152383827974 -0.299990323385001 0.431516665644507 -0.850763874830765 -0.000103041029644411 0.000198255880542856 183.425455684464 -5.62306207616072e-13 1.08190409869163e-12 1.0009728426904e-06
3 44 15.000007380344 -0.108076366897844 -0.123180088346905 0.119131080425932 -0.511336610081677 -0.121461210734052 -0.850753808682958 0.000147932322906627 0.00154039561151351 183.425488203485 8.07282921784972e-13 8.40610791110519e-12 1.00097302015027e-06
3 44 16.0001004041079 -0.0945174070286889 -0.184439081406298 0.0726040467173289 -0.0563453201279314 -0.522550651233681 -0.850744391252005 -2.71113678274361e-05 0.000935295774411209 183.425701661145 -1.47949709801977e-13 5.10401169013605e-12 1.00097418501214e-06
3 44 17.0000963394962 0.231111159468005 -0.0723550655866333 0.0619642039744069 0.469466945063409 -0.23626783264661 -0.850751606605571 0.000293750492061992 0.00174050486221879 183.424775975705 1.60302867433846e-12 9.49812605418934e-12 1.0009691334451e-06
3 44 18.0000070502312 0.0400505479133066 0.155290351170545 0.087270864716008 0.391529017554274 0.350592844794246 -0.850758298770102 0.000108478427592848 0.00122198767162734 183.425945044846 5.91978684961734e-13 6.66852083764496e-12 1.00097551318372e-06
3 44 19.0000286253775 -0.115329304077706 0.0114291842768272 0.103892293787246 -0.193177010773422 0.488784465378717 -0.85074813322629 0.000175354964407627 0.000135247357393488 183.424958076522 9.56931286071209e-13 7.38059672706683e-13 1.00097012718925e-06
3 44 20 0.0166135093991585 0.157531505372947 0.0347823954702259 -0.525512804547828 -0.00700759834321263 -0.850756829556735 3.5626188519016e-05 0.000374408434249708 183.426053895391 1.94416020645758e-13 2.04318791721134e-12 1.00097610719309e-06
3 45 0 1.9170853666482 0.00531368628083233 0.207781120247408 0.0302229467144739 0.00113676536299602 -0.999542535991542 -137.290959517917 -5.16387792715512 4540.52859708519 -7.49211833829355e-07 -2.81798485862422e-08 2.47781628792016e-05
3 45 1.00009804109225 0.254573823107375 0.0220518354923132 0.239046551209729 0.0735213128149209 -0.0167374957089105 -0.997153184216215 -0.00130034261395777 0.000704260606636448 183.425646698126 -7.09611235745054e-12 3.84322742326141e-12 1.00097388507292e-06
3 45 2.00003735776682 0.0301097531285828 -0.00308478162864811 0.0600766845530148 0.0420927040963233 0.0625517901695424 -0.997153688151333 3.73677502788092e-05 1.23412152578936e-05 183.42591519091 2.03919914440653e-13 6.73473660461455e-14 1.00097535026751e-06
3 45 3.000064251397 -0.196710291915551 -0.118162200403142 0.0445797243645021 -0.04414708169045 0.0611261581364592 -0.997153262014994 -0.000227956152175343 0.000415994511137129 183.4243937444 -1.2439817406964e-12 2.27012770280651e-12 1.00096704756693e-06
3 45 4.00003675869073 1.47180187465406 0.0243756733985155 0.199523129047774 0.0397985523222005 0.0305722386661389 -0.998739912802748 -21.7072104909172 7.70041298459904 474.185342856451 -1.18458630024342e-07 4.20219987804945e-08 2.58768145800685e-06
3 45 5.00002396210025 0.0180592166618569 0.0503233699514639 0.119831971676118 0.0780917259253494 -0.102032165058707 -0.991711207749266 8.6484637641438e-05 0.000790071943087917 183.425146268371 4.71956159278906e-13 4.31150930414408e-12 1.00097115417283e-06
3 45 6.00007814589548 -0.0696413250167702 0.145307156777428 0.0824625190827258 0.122541519299026 0.0386081744828921 -0.991712148174845 0.000116032203457902 0.00117829773584524 183.42581803906 6.33200468888836e-13 6.43010006321643e-12 1.0009748200992e-06
3 45 7.00010476319139 -0.235263220858626 0.0741338156002143 0.119870775886546 0.0061314888100752 0.128332266765554 -0.991712273829835 -0.00123882137512953 0.000772597749012613 183.423818333232 -6.76038420531999e-12 4.21615070926313e-12 1.00096390748503e-06
3 45 8.00012569773157 0.0717741617586098 0.194595026998439 0.0672487574482848 -0.118246921453501 0.0502277612744544 -0.991713082228722 9.15365072886702e-05 0.000957389702765939 183.42583203055 4.99524766365867e-13 5.22458068183767e-12 1.00097489645229e-06
3 45 9.0000002704453 0.127539168264871 0.0933266008099165 0.0747209858077309 -0.0905880210320419 -0.0911210987454592 -0.991711024288257 0.000117228657732454 0.000742672930943377 183.425408737464 6.39729651052751e-13 4.05284769286813e-12 1.00097258649547e-06
3 45 10.0000346988611 -0.0058059069690997 0.166759170131518 0.0738899535715953 0.0543590814711428 -0.116408086295064 -0.991712784821956 1.11793872441085e-05 0.000988521585885608 183.425933326071 6.10071430643149e-14 5.39447078476364e-12 1.00097544923307e-06
3 45 11.000051718313 -0.218909887512739 -0.00898815568854746 0.073013918373374 0.128026752117194 0.0105486963256847 -0.991714613992948 -0.000446249281743808 0.000106681978990288 183.423762239221 -2.43523130660183e-12 5.82175267685013e-13 1.00096360137385e-06
3 45 12.000109667321 -0.0916953085373244 0.156313564097341 0.0664427394389092 0.0336602870888668 0.123954796688846 -0.9917167908715 0.000115194029149749 0.000931301147348907 183.425696468409 6.28626459593611e-13 5.08221257168613e-12 1.00097415667482e-06
3 45 13.0000930475753 -0.0679612044999229 -0.159857440438324 0.0838042571325796 -0.104084773173719 0.0752581429231677 -0.991716981678369 6.29864757322491e-05 0.00123052870701877 183.425844752933 3.43724110876819e-13 6.71513020517973e-12 1.00097496587974e-06
3 45 14.0000073397748 0.0959560558808371 -0.060684363156862 0.0829846112323948 -0.108038272286199 -0.0694446885112437 -0.991718290028879 0.000161661441647382 0.000614054767619293 183.425612445122 8.82204229483037e-13 3.35096425955429e-12 1.00097369815052e-06
3 45 15.0000343441402 -0.0564928985845528 0.0478351096903801 0.0325319571652153 0.027833068520617 -0.125380129196706 -0.991718278194287 -5.82849179558472e-05 0.000108120081076704 183.42600907175 -3.18067194039069e-13 5.90023148759796e-13 1.00097586258556e-06
3 45 16.0000684388599 0.174487126427034 0.139322259407124 0.0762809490098712 0.12729160769159 -0.0170396298364561 -0.991718960904824 -0.000299880902298696 0.000890998393858198 183.42474134531 -1.63648299586024e-12 4.86227602268602e-12 1.00096894446324e-06
3 45 17.0000464960679 0.195168273959277 -0.0691115727487913 0.102978574063369 0.0610224741377255 0.113008535942626 -0.991718371430437 -0.000392658466827472 0.000720980135039524 183.424468245419 -2.14278034782024e-12 3.93446772471676e-12 1.00096745412716e-06
3 45 18.0001291291022 -0.0683829770424555 -0.0351819239029603 0.0779904966099102 -0.0859466071649906 0.0954359672611347 -0.99171828491496 0.000169691811244555 0.000353907111850046 183.42561039786 9.26026837805077e-13 1.93130995076902e-12 1.00097368697838e-06
