jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
1 8 16.0000075072884 0.1016196861521 -0.0662487165120568 0.0643340709715337 -0.093277874839766 -0.0460526943113962 -0.994574475443028 0.000120600624149781 0.000493376388199114 183.425630022832 6.58130841849132e-13 2.69240909863549e-12 1.00097379407401e-06
1 8 17.0000732352218 -0.137158577942415 -0.138839869466698 0.114414129150348 0.0117047655328494 -0.103358022805968 -0.994575345242997 -2.12337824040118e-05 0.00141881616057683 183.425319354074 -1.15875080955816e-13 7.74263550389882e-12 1.0009720987205e-06
1 8 18.0000392577341 -0.149809950371364 0.165832447099041 0.055812015023013 0.10072692060824 -0.0258967452342545 -0.994577018545992 -0.000138303790338112 0.000663709360295359 183.42521860792 -7.54738962798886e-13 3.62193482144856e-12 1.00097154893768e-06
1 8 19.0001267139535 0.07161214646777 -0.207762769551098 0.0486853657529382 0.0581242512856221 0.0862588351035218 -0.994575781193645 7.81727293833064e-05 0.0007344509146309 183.425829439128 4.26597163776516e-13 4.00797924737151e-12 1.00097488231062e-06
1 8 20 0.0319140135690163 0.201477365156274 0.0471167844175237 -0.0584814508968215 0.0860355640275172 -0.994574180928905 1.48636626811169e-05 0.000662434717045685 183.425900978569 8.11126386045243e-14 3.61497895343815e-12 1.0009752727092e-06
1 9 0 1.91575804363164 0.0128012461183876 0.182800094299838 0.147961545890534 -0.00328448641893374 -0.988987660735283 -666.644265156467 14.7983317015792 4455.90743440501 -3.63795091944505e-06 8.07561202185928e-08 2.43163759072479e-05
1 9 1.00002506973024 1.4598033110287 -0.0298995981089073 0.195126370221768 0.133685135503825 -0.228367127577205 -0.964353016041974 -25.8147749591127 1.14677043898486 437.713819807365 -1.40874060134199e-07 6.25805214407443e-09 2.38865235396312e-06
1 9 2.00002236902606 1.00981219399423 0.0149987680076486 0.183205436373777 -0.160848944698872 0.105070334175234 -0.981370389708327 3.78950762736696 0.0271111550803471 187.539076936934 2.06797590225845e-08 1.4794854873401e-10 1.02342132533678e-06
1 9 3.00000767995379 1.65848346815212 -0.0276115016710471 0.222928076337305 0.0988654614696706 0.100419815268688 -0.990020949803906 37.3933034658481 -6.63771715311383 969.875265710946 2.04059360943789e-07 -3.6222750996769e-08 5.29271576919965e-06
1 9 4.00010112931527 1.09044878070781 0.00764190796417795 0.22842491319334 -0.133400489699012 -0.17649213695746 -0.975220403158562 17.1142389622809 0.102807515371468 199.569946140775 9.33942803120325e-08 5.61031894549805e-10 1.08907509897505e-06
1 9 5.00001221347981 -0.0237243628071758 -0.0194951965774294 0.100305194977779 -0.306279443089454 -0.109660296638201 -0.945604315637613 0.00011496419536699 0.000290969144035863 183.425369899289 6.27372231503256e-13 1.58785055288032e-12 1.00097237455129e-06
1 9 6.00003688448686 1.14396938864681 -0.0261716682636599 0.226163874021062 0.0560177294370615 -0.227397161947757 -0.972189561948134 20.7736540786703 -0.135072912541958 224.567384550081 1.13364110224505e-07 -7.37107708050022e-10 1.22548886385393e-06
1 9 7.00005158564337 0.983114278901873 -0.0324298973763356 0.208599458680071 0.254563549971503 0.473339725516022 -0.843295264125446 4.614773815836 0.0416741770327162 184.760643723864 2.51833271863685e-08 2.27420557825849e-10 1.00825911035885e-06
1 9 8.00004770663699 1.23864542654303 -0.0260073691249017 0.207866978628285 0.0345639867722978 -0.452873868108113 -0.890904366116549 3.20042239340872 3.42341816653356 279.216635628108 1.74650562485242e-08 1.86819686563456e-08 1.52371582476483e-06
1 9 9.00007024953814 0.724690603650375 -0.0159487570329449 0.202914974531911 0.0888048298155082 -0.352257905038747 -0.931680239848199 0.163246109963267 0.000875451898472848 183.191366967196 8.90851938398312e-10 4.77743709123877e-12 9.99695394868938e-07
1 9 10.0000534205291 -0.0160474505676111 0.0155615145102729 0.138187631624158 0.419203158979097 0.203749082555387 -0.884734435633197 8.87804492016367e-05 0.000310149509976906 183.424550983896 4.84484655012155e-13 1.6925199150374e-12 1.00096790564011e-06
1 10 0 1.9177162564926 0.0130021454575627 0.206252595079646 0.0361192691972176 0.00810900843580711 -0.999314586291448 -163.517748350553 -36.7107870743119 4524.05806308033 -8.92334298890062e-07 -2.00334794088717e-07 2.46882813674891e-05
1 10 1.00007070288747 0.898964056952819 0.0196550071209408 0.220220313123502 0.262340258887999 -0.425265826604116 -0.866213925642899 1.86996189272711 0.0224511107741722 182.759177011346 1.02045872777096e-08 1.22518175513445e-10 9.97336886846834e-07
1 10 2.00004354448555 0.0389587797665522 -0.0216388634022716 0.233391235131512 0.493531474922667 0.089995645833463 -0.86505922723474 0.000773449377505227 0.000898309774162644 183.420891245056 4.22079813934821e-12 4.90217502746407e-12 1.0009479340436e-06
1 10 3.00001488714746 1.67353338352089 -0.023585883041659 0.207193677446832 0.278883479159449 0.658492069457131 -0.699008010312256 -40.6112929566249 6.47967264003232 1037.72907163418 -2.21620282770646e-07 3.53602847434323e-08 5.66300143510627e-06
1 10 4.00004655044892 0.45046949744364 -0.0290369270608337 0.199619298820074 -0.0952632645251337 0.665666646085678 -0.740143786875406 -0.0156759910065342 0.000650465331294106 183.411529468086 -8.55456033691829e-11 3.54966070160652e-12 1.00089684579922e-06
1 10 5.000001874729 1.93333880491314 -0.0140253738827608 0.192502000536215 0.121622403049844 0.721259110903446 -0.681904160524824 -357.821669617755 -52.1855620737053 4791.27783078393 -1.9526721221816e-06 -2.84782339623417e-07 2.61465289673286e-05
1 10 6.00005668583312 0.0457317859205805 0.00495815240245404 0.116089636334253 0.821672777127095 0.352925403673306 -0.44754609202699 0.000201338660083409 4.34084567378513e-05 183.425001805447 1.09872716498483e-12 2.36884712539687e-13 1.00097036582279e-06
1 10 7.00005826192102 0.258491597707653 -0.0130218815516194 0.222978555761644 -0.87221009100594 0.256573084624439 -0.416437038084974 -0.00182576586274444 0.000386561305617523 183.425240019434 -9.96340469165506e-12 2.10950747002881e-12 1.00097166578267e-06
1 10 8.00003159126569 -0.0204659505870106 -0.184938626948813 0.039898744724825 -0.549458932457447 -0.724349315296769 -0.41642880322463 -3.11181812549673e-05 0.000549731967308537 183.425963268194 -1.69815330277723e-13 2.99994767895409e-12 1.00097561263052e-06
1 10 9.00008017933516 0.0831458228653552 0.203790705098971 0.0808524861180043 0.492987637150833 -0.763892224614644 -0.416451504812368 9.94851793382904e-06 0.00109118196017078 183.425883843353 5.429015422719e-14 5.95469971443352e-12 1.00097517920045e-06
1 10 10.000069785324 0.0211823506066615 0.185788703575746 0.127776488009894 0.888552143631995 0.192393237863754 -0.416485206254777 9.3545972322512e-05 0.00195779246876231 183.425976464447 5.10490637710882e-13 1.06838883705695e-11 1.00097568464392e-06
1 10 11.0000316064724 0.219799078198055 0.0490160440890725 0.109217002756705 0.137289907925059 0.898714571449198 -0.416489612224769 -0.000736228252950556 0.000585723573929784 183.424073639616 -4.01767837767577e-12 3.19635782635244e-12 1.00096530071999e-06
1 10 12.0000553529506 -0.0822847836472184 0.133772928889203 0.0552927331160585 -0.795507946114037 0.440119098427936 -0.41648803536187 8.28018012658936e-06 0.000670566063165421 183.425855081914 4.51858517364153e-14 3.65935260155766e-12 1.00097502224612e-06
1 10 13.0000301927919 0.170752812819092 0.0208411967482356 0.0647577515529147 -0.693690846025814 -0.587660269925716 -0.416471384262442 -0.00016302928915904 0.000139207651818454 183.424636269517 -8.89668723513054e-13 7.59671433973747e-13 1.00096837105311e-06
1 10 14.0000761681127 0.152949001063636 -0.171023364776367 0.124710486340953 0.314438791463951 -0.853036739727462 -0.416481168367127 -0.000175793537554441 0.00169267540684765 183.425545735854 -9.59324627877534e-13 9.2371154668934e-12 1.00097333411072e-06
1 10 15.0000705233542 -0.0262452849926125 0.0223677289307213 0.0611919373845453 0.909127113437572 -0.00518973084562144 -0.41648643999569 5.91133800586051e-05 0.000194575774494694 183.425918841654 3.22588202790087e-13 1.06182135612832e-12 1.00097537019002e-06
1 10 16.0000477406052 0.180537855738642 -0.162859631678797 0.037242261564595 0.326999606223884 0.848294740033001 -0.416494042986656 -0.000223627419376373 0.000276804526398547 183.424867524319 -1.22035937078086e-12 1.51055267989175e-12 1.00096963303594e-06
1 10 17.0000462069233 0.0389844598433202 0.0671517039528613 0.0789406051161772 -0.679855185229284 0.603620146711572 -0.416460852626338 0.000151807857706045 0.000659561720165881 183.425819116063 8.28432140519955e-13 3.59930069402605e-12 1.00097482597652e-06
1 10 18.0000053180042 0.00146832531327111 -0.23199094226212 0.106919897944159 -0.80651367711201 -0.419656197562798 -0.41644250567796 1.2362850981454e-07 0.00133480359204937 183.426122085431 6.74654351075849e-16 7.28416969698084e-12 1.00097647931362e-06
1 10 19.0000333419477 -0.15930136753723 0.182103441484739 0.0856237629308637 0.115644364547374 -0.901787083566841 -0.416420980264894 -0.000166283545682703 0.00103623795562423 183.425321908731 -9.07427558511195e-13 5.65486425144923e-12 1.00097211266155e-06
1 10 20 0.0151761784052569 0.142651421795474 0.106475962994323 0.883954477092621 -0.212624434333338 -0.416431660880275 3.58828358591087e-05 0.00155290215200676 183.425743486383 1.95816573440258e-13 8.47435747517761e-12 1.00097441325706e-06
1 11 0 1.92278089380167 0.00252480761273418 0.243229158076475 -0.117823063034744 -0.00175113137582924 -0.993033060555395 555.320381959342 8.25338367073083 4680.33578725806 3.03044427099571e-06 4.50396205034808e-08 2.55411060598724e-05
1 11 1.00002635780716 0.642060620886699 0.0298238612117121 0.202948828001136 0.0220660671467247 0.385892413425786 -0.922279856549685 0.0226520461644231 0.00202452869142255 183.309078900528 1.23614701990876e-10 1.10480752619413e-11 1.00033776180806e-06
1 11 2.00008647856141 -0.0912654634392247 -0.172974866414849 0.0566513127852512 -0.354639278759556 0.153371634009086 -0.922338399751308 2.67829848845668e-05 0.000808915139496475 183.42571635415 1.46157687929786e-13 4.41433869500028e-12 1.00097426519349e-06
1 11 3.00000325776816 0.173460559438337 0.146693862790766 0.0693381172986246 -0.272078180944314 -0.274341154590896 -0.9223396305703 -0.000272617207103905 0.000842083264800962 183.42485647835 -1.48770201912668e-12 4.59534079499434e-12 1.00096957275687e-06
1 11 4.00002412838696 -0.115191281909497 0.0988528953621992 0.0856067208592301 0.163010016473092 -0.350299192741269 -0.922343867448361 9.61734123755722e-05 0.000879815275283193 183.425441924798 5.24828866425564e-13 4.80124851742116e-12 1.00097276760239e-06
1 11 5.00000676340743 1.09655717178438 0.0301278054037715 0.204413299394897 0.325821055179649 0.0946701737329224 -0.940679646791933 9.62781544187981 0.155251133788173 204.003950143091 5.25400455230993e-08 8.47222475958762e-10 1.11327194544948e-06
1 11 6.00001663598382 0.159281808984762 -0.0177210975830992 0.190177752115693 -0.251230612251906 -0.0604202565713469 -0.96603963253777 0.00067285666085652 0.000454157803240718 183.423977129704 3.67185264461368e-12 2.47838897639231e-12 1.00096477405481e-06
1 11 7.0000002412042 1.36466590545365 -0.0158115241690434 0.184659619321711 0.0147500733730187 -0.172835557652254 -0.984840243333592 -19.237282543817 -10.9624637388135 332.925681947664 -1.04979962141394e-07 -5.98233677576738e-08 1.81681198512089e-06
1 11 8.00000166701475 1.72070990018212 0.0154354876362179 0.240387483190686 -0.0988347471316206 0.121147167203895 -0.98770190648274 204.533546846705 -6.98967933700948 1282.70963530555 1.11616201278456e-06 -3.81434472622835e-08 6.99988725777997e-06
1 11 9.00003204569939 0.183376299810582 0.00897321351777916 0.224785321391721 -0.0191141842083376 -0.00743799232542623 -0.999789639696409 0.0009743657808249 0.0002691262468521 183.423872649385 5.31722100300016e-12 1.46865146575613e-12 1.00096420389424e-06
1 12 0 1.92261823514179 0.0148089267819736 0.186091819256451 0.114986025428699 0.027162306390851 -0.992995681293549 -518.808333368463 -122.554291763213 4480.32213073963 -2.83119401462273e-06 -6.687922205365e-07 2.44496095846691e-05
1 12 1.00001087681714 1.08204497553573 0.0206454559956754 0.238586971245465 -0.206183408695135 0.0690377257773674 -0.976074891787312 18.971164824913 0.261865703548843 195.305035796485 1.03527728542804e-07 1.42902988413623e-09 1.06580101515057e-06
1 12 2.00002956327574 1.48473769242697 0.00570408223466099 0.180951622414922 0.219898476281812 0.027036914037153 -0.975148022248187 -49.8179982341712 -1.45061110708339 468.162336826296 -2.71862283909961e-07 -7.91614401652818e-09 2.55481325307287e-06
1 12 3.00003593281178 0.693316875260823 0.0102485812724941 0.211020320074641 -0.330851947927265 0.315694385356048 -0.889310993489089 0.077532311435798 0.000220852329999969 183.226129840302 4.2310233270858e-10 1.20521540350121e-12 9.99885099682714e-07
1 12 4.00007534760545 0.102169208178616 0.0212549458000342 0.228899177668872 -0.360941418838414 -0.324274985568662 -0.874395234080569 0.0015168898396846 0.000828747313692809 183.422024108584 8.27783433448329e-12 4.52256504622866e-12 1.00095411620421e-06
1 12 5.00000882210231 1.80563362409612 -0.0149733890841202 0.210185296374919 0.321526883809182 0.010589208122134 -0.946841238485829 -69.8640193840629 0.918040005856609 2303.87394425636 -3.81255621384104e-07 5.00984506723399e-09 1.25724929649335e-05
1 12 6.0000732349655 -0.0163786496460112 -0.0687602684926556 0.0507444066159023 -0.218137676182688 0.31853461315976 -0.922470407942368 -7.93133612109933e-07 0.000423552746427767 183.425969502682 -4.32821721484137e-15 2.31137382225715e-12 1.00097564665281e-06
1 12 7.00002383299344 -0.0206204061691424 -0.0764535542000906 0.0710713410336935 -0.375609830840731 -0.0892885135937795 -0.922466701487748 5.92908051809226e-05 0.000581635909863941 183.425888766472 3.2355643107382e-13 3.17405099480167e-12 1.00097520606645e-06
1 12 8.00007075645338 -0.087041234739368 -0.0598891169454092 0.104948684058574 -0.0445250319775192 -0.383507017144669 -0.922464030910077 0.000237556052236444 0.000742272937734843 183.425371402316 1.29636944900381e-12 4.05066488606421e-12 1.00097238275347e-06
1 12 9.00002073099166 0.33162615340727 -0.00130241165919868 0.235014305956618 -0.337596632261937 -0.31727217224532 -0.886209276320482 -0.00741532087933429 7.65322453297261e-06 183.425831409458 -4.04662198730699e-11 4.17644862217004e-14 1.00097489306293e-06
1 12 10.000071570638 0.932668383960824 -0.00550566230960425 0.221980870800808 0.160547662430605 -0.425949402478371 -0.890388428381814 2.85458320430318 0.00234525510745223 182.878769236277 1.55777738375801e-08 1.27983145141219e-11 9.97989514743582e-07
1 13 0 1.91549857743573 0.00184192217750124 0.190226097448643 0.111919363604151 0.000120735108768985 -0.993717284479582 -507.638819497518 -0.547624880214787 4507.25819878396 -2.77024075157017e-06 -2.98844907338888e-09 2.45966026642317e-05
1 13 1.00000262322035 1.0065344319544 -0.018275249117846 0.197243481931082 0.0964898604752741 -0.162585848225891 -0.981965146361395 4.88004847440682 0.00429170517059467 186.970209635889 2.66309601121939e-08 2.34203061322661e-11 1.02031695404155e-06
1 13 2.00002189376903 0.781011968822314 0.00753333707869832 0.206803043841214 0.0286586631270095 0.256375716745332 -0.96615225129058 0.379285470608305 0.00165862249080618 183.06790944589 2.06980243984817e-09 9.05128496681851e-12 9.99021673625656e-07
1 13 3.00001566784536 1.15952170371504 0.0301824969879465 0.223633073898147 0.0153102166098137 0.121054971137306 -0.992527728068503 20.7709944297727 1.36847376409599 228.958406434393 1.13349596228573e-07 7.4679115212382e-09 1.24945115219311e-06
1 13 4.00000287360801 0.833308312816222 -0.0254852141977186 0.211578880867132 0.167681513899158 -0.230929503121116 -0.958412476036082 0.784149176556191 0.00901708182584901 182.922487690738 4.27918811716643e-09 4.92072051520489e-11 9.98228091147694e-07
1 13 5.00004337529383 0.993617025376026 -0.0268243173190737 0.236009885586912 0.712637738439629 0.178212894281844 -0.678518693696232 6.79718865388542 0.036357308751127 183.565137999247 3.70930044785431e-08 1.9840582408469e-10 1.00173510441236e-06
1 13 6.00001072794988 0.919224044452447 -0.013666468242012 0.210152417927706 0.493280245552443 -0.639021900701657 -0.590191162953373 2.33162122834312 0.00438428652285028 183.171411027075 1.27239129394709e-08 2.39255327324659e-11 9.99586493113521e-07
1 13 7.00000133066351 1.62499234643878 -0.00115708188731351 0.189873705104474 0.659803726974367 0.111010033909347 -0.74319298498688 -80.8476617471547 0.0885308919107422 786.224831332841 -4.41194563218827e-07 4.83122793459391e-10 4.29051519308655e-06
1 13 8.00004480092011 1.14232863662936 0.0114906154853134 0.221722205578063 0.476555659378274 0.202540271686675 -0.855495260345186 18.603697134647 0.330910943576043 221.388200205339 1.0152241702729e-07 1.8058173367086e-09 1.20813970596787e-06
