jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
2 160 2.00007892732783 -0.125046123978999 -0.113178046985237 0.114622336484463 -0.183777502028594 0.0759093547119616 -0.980032448173526 7.85664973428505e-05 0.00133208211459933 183.425334335231 4.28745998635343e-13 7.26931829587553e-12 1.00097218047432e-06
2 160 3.00001848049425 -0.0186842747841716 -0.163181235744189 0.057157875559092 -0.13705452475854 -0.144056737733777 -0.980032506294232 5.64749027484979e-05 0.000795078318760661 183.425971777677 3.08189742443427e-13 4.33882964555426e-12 1.00097565906771e-06
2 160 4.00001694501892 1.40509549283878 -0.0145541975842041 0.19479990599866 0.252202966247486 0.0688887994933401 -0.965219144465421 -19.7442393271963 -0.43224731112088 365.042313858519 -1.07746480947013e-07 -2.35882101610949e-09 1.99207597027217e-06
2 160 5.00003990527198 1.21679689704328 0.0100493025198427 0.236372520840258 0.0176908157091315 0.571655241296562 -0.820303187707549 16.5999378961828 1.07360814941176 262.329551380182 9.05876829495786e-08 5.85879750028223e-09 1.43156115265935e-06
2 160 6.00008316625447 0.188236732384598 -0.0174433353839759 0.215022177683719 0.637116059134367 0.112498405601895 -0.762513760704611 0.000656235224484053 0.00053176955214939 183.424140409809 3.58114764212952e-12 2.90192480794991e-12 1.00096566509226e-06
2 160 7.00005170646106 0.164542303242961 0.0745965686090981 0.123234131354142 0.121803629676268 0.635375508997946 -0.762536450029458 -5.13589035835399e-05 0.000983489349820537 183.424863746548 -2.80271173598005e-13 5.36700932041202e-12 1.00096961242023e-06
2 160 8.00008971300289 0.0542586343019031 -0.0113495943432257 0.199277313836629 -0.554756453529624 0.332839624973499 -0.76253725187797 0.000676561865094249 0.00037652980906881 183.422667295164 3.69207235066484e-12 2.05476449240316e-12 1.00095762614396e-06
2 160 9.00000515407723 1.62299790615164 -0.0206521715612809 0.233713877949789 0.576641540952059 -0.333670622610122 -0.745753610737632 61.5736362982772 -2.96259127103998 784.548927481481 3.36014091011969e-07 -1.61671857116933e-08 4.28136960183853e-06
2 161 0 1.922804583792 -0.0247548209020677 0.206152147042202 0.0314701684722275 0.00933611612427253 -0.999461087502682 -154.878240853338 -45.9470448340903 4918.77808567775 -8.45187558288209e-07 -2.50738066366969e-07 2.68423118514904e-05
2 161 1.00007967663419 0.0451693082628171 -0.131366013622465 0.0648693567188327 -0.0606768857832187 -0.0837052478728235 -0.994641516828727 7.67707031783295e-05 0.000814863125675225 183.425990528268 4.18946152913184e-13 4.44679750828674e-12 1.00097576139174e-06
2 161 2.00005448315303 -0.211362092660798 -0.0922584237435216 0.0742194504731648 0.0567022351116157 -0.0864334228481177 -0.994642709683477 -0.000534060655253808 0.000632611080460823 183.424185867824 -2.91442760907968e-12 3.45222809529667e-12 1.00096591316163e-06
2 161 3.00010662254877 -0.127418140682822 0.210296516859174 0.113010759189529 0.100587541043824 0.0237425525897657 -0.994644880221512 9.42679711314841e-05 0.00164689310445592 183.425936772079 5.14430664333752e-13 8.98727641820529e-12 1.00097546803832e-06
2 161 4.00013695785733 0.0794234738073207 -0.13524287397731 0.0813535060920143 0.0124303663216604 0.102582403403296 -0.994646840070343 0.000112085899302197 0.00100507684146799 183.425785304197 6.11665053914584e-13 5.48481463154746e-12 1.00097464146146e-06
2 161 5.00004774585859 0.101720968287954 0.209876271847365 0.0942170198497607 -0.0909285631980826 0.049025497840829 -0.994649936863317 5.15872765878677e-05 0.00118085665063067 183.42582991764 2.81517430174575e-13 6.44406434201434e-12 1.00097488492191e-06
2 161 6.00009942448101 -0.0736399545897582 0.122078888939591 0.065940470809444 -0.0771183676974918 -0.0687316894067787 -0.994650045076239 9.76519270401302e-05 0.000787856577438876 183.42585180122 5.32897283190467e-13 4.29941981068999e-12 1.00097500434301e-06
2 161 7.00007701630154 0.104424045719707 -0.117856321389426 0.09353909843466 0.0369812810888312 -0.0964459313587553 -0.994650977528161 0.000141393453864331 0.00114882150469144 183.42554955584 7.71599595756672e-13 6.26924503468686e-12 1.0009733549568e-06
2 161 8.00010384447534 0.166434534312476 0.0977044486230569 0.0760233001693281 0.103238374033481 0.00134919917695058 -0.994655728230643 -5.68563645000795e-05 0.000660747876538074 183.424908993014 -3.10271421016725e-13 3.60577367962269e-12 1.00096985933516e-06
2 161 9.00005868529508 0.0261450735974719 -0.209874163041225 0.126427138919349 0.0357027292192884 0.0968607367760152 -0.99465738458034 9.10156147856839e-05 0.00179668925934563 183.426162562474 4.96682198973485e-13 9.8047304756045e-12 1.00097670020128e-06
2 161 10.0000440224167 0.0183062813005142 -0.207638419395131 0.105176823860207 -0.0780374643694125 0.0675820697956881 -0.994657135845738 3.50152644742522e-05 0.0014935634086392 183.426056838856 1.91082141204038e-13 8.15053944011623e-12 1.0009761232559e-06
2 161 11.0000528549573 0.0853995539130695 -0.090705448653698 0.0415833991814273 -0.090568348538182 -0.0495591619591886 -0.99465635452152 -5.99888874568784e-07 0.000433084442106344 183.42588497064 -3.27365948216665e-15 2.36338933171843e-12 1.00097518535218e-06
2 161 12.0000636892156 -0.0304231001291883 0.0531420739318939 0.0593179816334114 0.0148641595931261 -0.102176315637236 -0.994655245375331 4.77057969707263e-05 0.000385598788956653 183.425938306144 2.60335769721211e-13 2.10425491089383e-12 1.00097547640988e-06
2 161 13.0000569518388 0.0253727725012178 0.190667564667477 0.0343167896869098 0.100914725937036 -0.0219534588371017 -0.994652835713825 -2.02780604382337e-05 0.000370312046679021 183.425995643392 -1.10659601320645e-13 2.02083348060866e-12 1.00097578930553e-06
2 161 14.0000801010278 0.237460995746994 -0.0354562285505889 0.114289114703951 0.0555482929840946 0.087026590455798 -0.994656101146927 -0.00108849126194207 0.000474775718794076 183.42369183904 -5.94001627873954e-12 2.59090320429322e-12 1.00096321719234e-06
2 161 15.0000233508984 0.109771867590297 -0.14418258305583 0.110926700084562 -0.061147306483591 0.0831397331658233 -0.994660138699041 8.16017963293866e-05 0.0015381292084946 183.425595863299 4.45309958344149e-13 8.39373990098348e-12 1.00097360766169e-06
2 161 16.0000576306188 0.169336980850292 -0.0824173142780757 0.101000403906888 -0.0991235380902952 -0.0287383477988204 -0.994660058205466 -0.000157795022117332 0.000855987109693381 183.424857325964 -8.61104753790886e-13 4.67121560252042e-12 1.0009695773824e-06
2 161 17.0000375818024 0.160514845997957 0.122990121511695 0.0891896105256154 -0.00819050315917599 -0.102857742639398 -0.994662354899056 -0.000136464568868998 0.00107381242940056 183.42514734406 -7.44702129357922e-13 5.85991227863899e-12 1.00097116004298e-06
2 161 18.0000350592455 -0.105701919199292 0.067748669771599 0.1060101548428 0.0934579745350288 -0.0437455926667196 -0.994661716325429 0.000223075400272959 0.000827808683012627 183.425299753561 1.21734694201503e-12 4.51744283553593e-12 1.00097199175835e-06
2 161 19.0001358245978 0.0229482589761541 -0.137217298791651 0.0956104086542122 0.0723701327170781 0.0735483909894162 -0.994662353699998 7.15647397036085e-05 0.00137774044407028 183.425831225183 3.90536638851833e-13 7.51848081097634e-12 1.00097489205732e-06
2 161 20 -0.0587678221915796 0.0741995074456773 0.0756314048629927 -0.0412299479745702 0.0946046088872926 -0.994660775918668 0.000116774799468078 0.000669311756662628 183.425765423469 6.37252896806869e-13 3.65250771332697e-12 1.00097453297015e-06
2 162 0 1.91635472411806 -0.0338373025444546 0.217930810026484 -0.0190517982390703 -0.0184061397707736 -0.999649059921829 76.7502285261419 74.1491913762743 4027.08935042172 4.18834420436755e-07 4.04640275245015e-07 2.19762685599876e-05
2 162 1.00001833279329 1.27885105851648 -0.00604618858484915 0.21080680331616 0.0399331503316798 0.169254805153604 -0.984762993966754 1.24606221094869 0.194827919729605 285.492464874087 6.79989824099438e-09 1.06319734040991e-09 1.55796371373501e-06
2 162 2.00010133439476 0.00973607655797476 0.108120970134207 0.0577136375743883 -0.112729155852449 -0.430259498109543 -0.895638823128271 -7.55513233560018e-06 0.000737673075044939 183.426033004918 -4.12291862990911e-14 4.0255629304502e-12 1.00097599319148e-06
2 162 3.00003981682485 1.15266684891299 -0.0107016301863927 0.220981630226221 0.357984823328845 -0.0227507624565307 -0.933450196213097 18.4929641202632 0.402168924218531 226.630672013658 1.00918134814803e-07 2.19467995766774e-09 1.23674844998933e-06
2 162 4.00007029063185 0.141122833446445 -0.0305740020929643 0.114712910165703 -0.22816564873855 0.350738877607138 -0.908252539791503 5.08074137187807e-05 0.000369152331624365 183.424835122698 2.77261632734187e-13 2.01450478830656e-12 1.00096945621674e-06
2 162 5.00006872806977 1.24857296263566 0.0184404069876968 0.232709980472871 0.241869110112014 0.17068008488172 -0.955179376674796 11.3589880530325 1.06468382927135 269.497257806717 6.19872444590756e-08 5.81009650582802e-09 1.47067611328773e-06
2 162 6.00001015109402 0.112570833944757 0.0255708325705378 0.0667760752854192 -0.363948299584893 0.153700770379407 -0.918649937571608 0.000119775032180399 0.000236923208194236 183.425392450316 6.53625495862025e-13 1.2929159495179e-12 1.00097249761472e-06
2 162 7.00002364433508 -0.0734761423381387 -0.155538297877147 0.0396958646995969 -0.270744630871805 -0.287675746771616 -0.918662075474683 -7.47136592515913e-05 0.000319841617300969 183.425939064642 -4.07720638480377e-13 1.74541080832327e-12 1.00097548054909e-06
2 162 8.0000480388166 0.46962035946464 0.00607338682530104 0.193998527079737 0.176082972741726 -0.35356721207619 -0.918686569267801 -0.0156574220729483 0.000108606251987747 183.407071540393 -8.54442706605936e-11 5.92676236695101e-13 1.00087251839854e-06
2 162 9.00002346260555 0.0412374663388819 0.00210622810206158 0.16772603385855 0.4188718262042 0.0867485737050874 -0.903892182411355 0.000338910013563249 1.64093404230337e-05 183.423708406511 1.84946913945556e-12 8.95475715379954e-14 1.00096330760285e-06
2 162 10.0000163239189 -0.109509511525211 -0.162639314297084 0.0393309951602108 0.0659037751132798 0.422648277664023 -0.903894421388105 -6.99092450565363e-05 0.000291954770868494 183.425571919113 -3.81502422861114e-13 1.59322922688989e-12 1.00097347699564e-06
2 162 11.0000533961084 -0.0135279592114346 0.17229737315113 0.0678557853925273 -0.374218060447396 0.207204372715076 -0.903895563832231 1.04010097169103e-05 0.000954059944011097 183.425933761018 5.67594515169973e-14 5.20640982290091e-12 1.00097545160663e-06
2 162 12.0000919324105 -0.232646334255877 -0.0500150024399456 0.127317867739079 -0.323213198841725 -0.280196601014731 -0.903893296788008 -0.00118279991141563 0.000677573575184827 183.424069359034 -6.45466892944985e-12 3.69759336374767e-12 1.00096527736038e-06
2 162 13.0000686359452 -0.0509294502973178 0.0382407867082708 0.0705493086078954 0.147492359775132 -0.401558631173137 -0.903878680240764 0.000128439181334609 0.000359648902229098 183.425782753382 7.00906708737516e-13 1.96264353115033e-12 1.00097462754138e-06
2 162 14.0000871194885 -0.191650692920617 0.0508008081273222 0.0343107849495117 0.427794119375924 -0.00100970944403488 -0.903875639079068 -0.000276817013427375 0.000182400313698543 183.424403212937 -1.51062082312244e-12 9.95378530411625e-13 1.00096709923777e-06
2 162 15.0000608358854 -0.12539221019847 -0.0656292379922987 0.0762180558450982 0.152719778946211 0.399615167000242 -0.903871886043186 0.000105481540914466 0.000546275245971214 183.425377092307 5.75624345442171e-13 2.9810839711451e-12 1.00097241380437e-06
2 162 16.0000172191607 0.110416547454435 0.166296661887547 0.1070552524377 -0.318512780247033 0.285591368864042 -0.903873430164896 2.88528593971667e-05 0.00146469422258433 183.425686658974 1.57453220364208e-13 7.99299712344087e-12 1.00097410314365e-06
2 162 17.0000826771114 0.0804598876985325 -0.0483464618103128 0.052859827588633 -0.376694907188778 -0.202803099930289 -0.903864950319529 7.67607552785291e-05 0.000359657598920444 183.425899204649 4.18891866008738e-13 1.96269098981741e-12 1.00097526302873e-06
2 162 18.000073619566 0.00550648018425136 -0.215940844059739 0.0487994174815976 0.057412799478458 -0.423946076013996 -0.903865860567625 -2.15969992738068e-06 0.000720146785933177 183.425835257064 -1.17857194914053e-14 3.92992004716161e-12 1.00097491405974e-06
2 162 19.0000875823563 -0.162104150675522 -0.0515000245018901 0.0878599318172495 0.417449056217751 -0.0936419469002052 -0.903862528266952 -6.05058243737018e-05 0.000497793562403884 183.424902601072 -3.3018692413697e-13 2.71651410303955e-12 1.00096982445363e-06
2 162 20 -0.127231196604748 0.0292053832024305 0.0763594602819339 0.239678715280355 0.354377668643472 -0.90386424872358 0.000101095574268867 0.000257635327450603 183.425227059393 5.51689644071317e-13 1.40594425756919e-12 1.0009715950583e-06
2 163 0 1.91741128704791 -0.0174689265391447 0.191959499641332 0.100531788595533 0.0220724939869672 -0.994688978772248 -453.242080596334 -99.5126341465251 4484.50095818756 -2.47339177732162e-06 -5.43051366090701e-07 2.44724139046805e-05
2 163 1.00000017894653 1.70355088315716 -0.0265341933710145 0.237803687551584 0.0191140875830981 0.268179282342308 -0.963179383156439 174.167330033207 -102.344779963945 1248.48763336663 9.50450234928339e-07 -5.58506696645547e-07 6.8131340373203e-06
2 163 2.00000368918923 1.79109628593345 0.000523869335830222 0.180016461542144 0.415421682659865 -0.743955506394655 -0.523407135043055 -510.473567526262 -0.115038949001164 2059.35510076903 -2.7857102826778e-06 -6.27780170271468e-10 1.1238126799978e-05
2 163 3.00000034231641 1.78405800848243 -0.00774159297583917 0.204184231994519 -0.857740023003875 -0.318547140837688 -0.40349692763396 -144.936814257899 2.01992899935525 2005.09120526625 -7.90936102281184e-07 1.10229742375324e-08 1.09420027667342e-05
2 163 4.00004379770072 1.19642522080487 0.000847800917147673 0.189802070672143 0.638062847674463 0.703104080955907 -0.313879676902667 -0.53112916926598 0.0384442443887715 251.006305334058 -2.89843016833224e-09 2.09794460901371e-10 1.36976895625468e-06
2 163 5.00002556536237 0.351756384873834 -0.00162400233676332 0.211926624309605 -0.0294530227948352 -0.871237237186057 -0.489977748158788 -0.00852285397573295 7.87467208688396e-06 183.423555482572 -4.65101495324473e-11 4.29729498736442e-14 1.00096247308013e-06
2 163 6.00008612244863 0.196050073473912 -0.142455412100256 0.0741524666618895 0.722216020061652 -0.489380418432257 -0.488785048889798 -0.000465168621791978 0.00062808068804413 183.424779802089 -2.5384762216121e-12 3.42750524679295e-12 1.0009691543261e-06
2 163 7.00002085959531 -0.212195389809658 -0.109935650940406 0.0474135570679993 0.717359474009374 0.496494627772329 -0.488762178500773 -0.000379383371372431 0.00050455523922624 183.424217329451 -2.07033669516671e-12 2.75341331562591e-12 1.00096608485119e-06
2 163 8.00000353139338 0.15429143745187 -0.123739965754924 0.0555006878891474 -0.210999923182123 0.846516820220479 -0.488762010476492 -4.99907668255282e-05 0.000558092447884688 183.425143699893 -2.72805100993408e-13 3.04557173903315e-12 1.00097114015636e-06
2 163 9.0000471173703 -0.120693947221266 -0.15477588954564 0.0956523413102751 -0.867570315558113 0.0918777006501023 -0.488753754934685 -7.20238371477829e-06 0.00129279891182335 183.42558330662 -3.93041984973583e-14 7.05494554700096e-12 1.00097353913851e-06
2 163 10.0000894735774 0.148322475435015 -0.0207035472391458 0.0691172966981466 -0.383756879816722 -0.783482079182037 -0.488760151776526 3.51836472726192e-05 0.000184796877906803 183.424906903171 1.92001024512813e-13 1.00845684433946e-12 1.00096984793066e-06
2 163 11.0000661686247 -0.0846280011092638 0.154116946061624 0.127421316346867 0.596703916839765 -0.636431127117502 -0.488773826148855 0.000128270989606821 0.00186751796131401 183.425753599497 6.99988868128791e-13 1.01912504757902e-11 1.00097446844543e-06
2 163 12.0000440616551 0.00700296046939188 -0.000326328516337338 0.125805704763677 0.80642485265462 0.332797146597583 -0.488799563415051 1.87538359762394e-05 2.88986761473639e-07 183.424896764958 1.0234174119582e-13 1.57703255124271e-15 1.00096979260532e-06
2 163 13.0000196656342 -0.145115280101896 0.158191352221172 0.0991011254796865 -0.0257288629111336 0.872013997045696 -0.488804266982617 -7.43939999674929e-05 0.00128867619868734 183.425326398424 -4.0597622259679e-13 7.03244744898695e-12 1.00097213716229e-06
2 163 14.0000459836985 0.192831254130247 -0.0666313233802106 0.0345666214402957 -0.82713430870228 0.277339693341602 -0.488806226033211 -0.000274811605765586 0.000108377270450512 183.424344844049 -1.49967709342735e-12 5.91426659276479e-13 1.00096678071234e-06
