jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
6 148 0 1.92507234180087 -0.0061557275966745 0.206298749200727 3.87239858247834 1.67473431430067 1.31325979766783 -1 0.0322420442676714 0.0016481337051116 -0.999478731257815 1.23205241889903e-07 1.02057153862617e-07 2.56335497990147e-05 0 4 10.0876370825015 1.05397390634935 0.0830745900324629 -0.169427918300374 2.05226437496532 0.766367725433381 -4.70049939781084 -1 0 0 0 1.23205252062776e-07 1.40574908753567e-07 0 0 1 -2 0 0 582 1188 44.7705703426758 1.23205252062776e-07 0
6 149 0 1.91664421365236 0.0265262199144712 0.230393235456079 -4.4210704668548 1.83029542778476 -0.260587494001106 -1 -0.0657233146786423 -0.0163705310751743 -0.997703589058378 1.43650568746722e-07 1.20032381505152e-07 2.65326192450048e-05 0 4 20 -0.170986070818451 -0.0924261754297517 0.103896156781491 2.45316122038162 1.51949056742026 4.13734430798936 -1 0.175398103114187 -0.0307336752955678 -0.984017756927209 1.43650504113131e-07 1.32999187817859e-07 1.00096945970731e-06 0 1 -1 0 0 862 1323 100.638235326268 1.43650571297098e-07 307.073556222491
6 150 0 1.91866024892907 -0.0188451274925812 0.242529902490213 3.04258039870928 3.71974166026104 -0.544602384872937 -1 -0.121562026760028 -0.0106215869714936 -0.992527004942536 1.4712483321806e-07 1.22262308696682e-07 2.49926394534963e-05 0 4 10.1502598286246 1.80241694543016 0.214786302085533 -0.0344250791315324 4.50814022595826 1.51249881444156 -2.49220888765124 -1 0 0 0 1.47124875328774e-07 1.50654115444962e-07 0 0 1 -2 0 0 585 1137 50.8590745380603 1.47124877026846e-07 0
6 151 0 1.91673517561735 0.00751193366399037 0.193438718485023 -3.68057082388154 0.503586982648455 -1.34256951235958 -1 0.0948374745492516 0.00395504426781095 -0.995484912515484 1.01385596139722e-07 8.15558632814277e-08 2.48362460417602e-05 0 4 20 0.053383371888109 -0.141716714051847 0.0944375591880836 1.06339718767676 0.209541725901381 -4.04591591179397 -1 -0.024885570118902 -0.12225217788762 -0.992187035360804 1.01385586261555e-07 9.17039601724705e-08 1.00097501527229e-06 0 1 -1 0 0 599 739 83.4710138681536 1.01385602758837e-07 198.50958608044
6 152 0 1.92037694929582 0.0175218696449622 0.232084255914007 0.0972933069049634 1.69119598725411 2.33107779468352 -1 -0.0726571786081956 -0.0210117303627819 -0.9971356184511 6.71945249857457e-08 4.34028784781462e-08 2.49278199222172e-05 0 4 10.1151096168018 0.329730265728209 -0.100022320592487 -0.104402793447476 -1.15134177928906 -1.04251593073961 -3.53418322070787 -1 0 0 0 6.71945825859148e-08 7.7897899358817e-08 0 0 1 -2 0 0 319 972 31.2623201815719 6.71945825859148e-08 0
6 153 0 1.91768029421752 0.00555389867213051 0.186095411954088 -1.02005595452831 -4.05475522503642 0.536494037062405 -1 0.128273615725322 -0.00234466931162974 -0.991736044537341 1.1195808189547e-07 9.28812094697167e-08 2.53121245608663e-05 0 4 20 0.149099327285886 0.108598245642408 0.12138245800294 -1.62259108361717 1.29519521202312 3.83770725720707 -1 0.338913775090517 0.270130607259898 -0.901203033097639 1.11958058011484e-07 9.95140557643268e-08 1.00097084342235e-06 0 1 -1 0 0 602 860 88.1623975265941 1.11958082354601e-07 244.532647360029
6 154 0 1.91698556960837 -0.00881409949839333 0.222855709762795 2.98290905715324 1.9020770703655 -2.20308339720482 -1 -0.0361082425915222 -0.00355561613728445 -0.999341559433428 1.13635107564957e-07 9.0789559020867e-08 2.4803533454749e-05 0 4 10.0222766784643 0.664444200471154 0.0393243182867363 0.277695008169252 1.35710632172535 2.84373854377222 2.52285065981878 -1 -0.537943799475243 0.375296006597723 -0.754830692189726 1.13635087155664e-07 8.51660084553975e-08 9.9987435349219e-07 0 1 -2 0 0 478 1437 42.8396576189484 1.13635109852343e-07 719.835832837139
6 155 0 1.92086455589576 -0.00729940794082286 0.22415554539297 1.25346051304701 -3.8759458196628 2.5987532758003 -1 -0.0394096380088964 -0.00257312738589388 -0.999219825387519 1.45017752618101e-07 1.22038970904489e-07 2.52224185160238e-05 0 4 20 0.191692201955668 0.0827435910625188 0.0932690574459204 -4.95830269874161 1.15310971108829 0.00662836125291298 -1 -0.0490635345425841 -0.00327466239569618 -0.998790291323655 1.45017738268532e-07 1.35455906332841e-07 1.00096817186086e-06 0 1 -1 0 0 773 948 102.035257857585 1.45017756002826e-07 241.609044900337
6 156 0 1.92468433730346 0.0157602880237227 0.232278034157522 1.96893662173488 -0.192336619990041 4.40789532437071 -1 -0.0687382341417437 -0.0176414424449446 -0.99747873895915 1.45827504686673e-07 1.2201601450571e-07 2.52986716862273e-05 0 4 20 0.189661042317023 -0.0122521664708231 0.119897005602863 4.64784962831102 0.869161685902012 1.78582640716995 -1 0.0531387670061731 -0.141779016061438 -0.988471032304381 1.45827482131432e-07 1.33535767644414e-07 1.00096722712187e-06 0 1 -1 0 0 783 970 102.145399914426 1.45827513235145e-07 250.51828460037
6 157 0 1.91917825794949 0.00477474134601585 0.201916637033097 -4.17460684780154 2.08296693868971 2.21212717677298 -1 0.0540498195848141 0.0014472287996323 -0.998537191361268 1.60049594259249e-07 1.39350721507291e-07 2.50292165932178e-05 0 4 20 0.174018319057305 0.137108347361998 0.0808481522013289 3.89618827054475 -2.84715687318209 2.39734915794507 -1 0.20185143336115 0.50562529895716 -0.838808115253639 1.60049556381793e-07 1.51761108797773e-07 1.00096939674e-06 0 1 -1 0 0 1047 1477 106.634953141371 1.60049594262017e-07 282.478750559867
6 158 0 1.92111966443061 0.0147277930290408 0.241481807445911 -3.55138127054319 -1.28776313494392 -0.775360536393069 -1 -0.113272679752031 -0.00343315157529264 -0.993558007109829 1.02490653807835e-07 7.77355914169384e-08 2.51917000969457e-05 0 4 10.01542597073 1.39808310618722 -0.0150628329839165 0.259324399978529 0.028823353793226 1.20120740788082 3.61633397325966 -1 -0.322046063494074 0.0304505104124649 -0.946234167150683 1.02490636430668e-07 7.59049504765896e-08 1.79797601147445e-06 0 1 -2 0 0 513 1325 40.527357502944 1.02490659070753e-07 496.867730020751
6 159 0 1.91568766622066 0.00894781374969032 0.198808248847731 -0.835169916157859 0.825984159970657 -5.05050019759096 -1 0.0711584299808864 0.00567411026617059 -0.997448887069078 1.60921197927407e-07 1.40540973380802e-07 2.4663821586457e-05 0 4 20 -0.062417792387354 0.025398491611182 0.0989084102364075 5.26246127319663 0.455293798717813 0.972423496872943 -1 -0.384502044704829 -0.0540424306215127 -0.921540879263408 1.60921172807162e-07 1.50781197535527e-07 1.00097215794429e-06 0 1 -1 0 0 917 1539 106.872271329914 1.60921208817215e-07 368.088503323984
6 160 0 1.91800941904678 -0.013153903805215 0.185114161156444 -2.92645855478535 0.646599429821749 0.773231964515047 -1 0.130127992139463 0.0136651263354799 -0.991403031054468 6.90520672769046e-08 5.00757383170865e-08 2.44196293622168e-05 0 4 20 0.113473674336708 0.211152492494284 0.089951534515431 1.50378267781278 2.94963041819087 -0.69615791847961 -1 -0.0133474061790319 -0.00989973951574055 -0.999861911402823 6.9052049913705e-08 5.98303285986053e-08 1.00097523472631e-06 0 1 -1 0 0 572 637 66.9831511143004 6.90520673130022e-08 194.919486843772
6 161 0 1.92273451610302 -0.023924217097996 0.221604534549839 4.02645852723454 -1.62063377891334 0.722551073981371 -1 -0.0258120856271224 -0.00808076315874637 -0.999634151828733 1.23917319999829e-07 1.01200155349669e-07 2.66955214741538e-05 0 4 20 0.00100914102246 -0.192062463726266 0.111374058041043 -0.658624883179847 -2.85588464681107 -3.59621057493722 -1 -0.209227435088439 0.359782458618206 -0.909274689833059 1.23917347339061e-07 1.1249940073348e-07 1.00097575521728e-06 0 1 -1 0 0 758 1625 92.7941360161223 1.2391735257646e-07 374.883345295868
6 162 0 1.92406927216246 -0.00683061029474879 0.1846919706899 0.743351100133785 -2.86010965936201 -1.29366565528504 -1 0.12147122631141 -0.00576785036105922 -0.992578194945171 7.33274246582556e-08 5.43944773323368e-08 2.60595555715616e-05 0 4 20 -0.0572161726207974 -0.238849745953094 0.0347323325826182 1.1372137121416 1.25714802124232 3.23629464737274 -1 0.347029734148585 0.0727115112656991 -0.935031228698797 7.33274038380191e-08 6.97667246340457e-08 1.00097390646065e-06 0 1 -1 0 0 709 1789 68.1071240270038 7.33274273787757e-08 444.919110111256
6 163 0 1.9238335045383 0.00810655286666257 0.200835235644804 2.85200320822319 3.05031566801917 0.828121237486316 -1 0.054470039079477 0.003681892120779 -0.998508617145136 1.15323492939433e-07 9.47355156528925e-08 2.55397949410174e-05 0 4 20 0.108294388399696 0.0440859546318064 0.0987654982094914 0.939445155873514 3.08182331823785 -3.12179110360132 -1 0.0696965789579675 0.592696544818183 -0.802404630603839 1.15323481655163e-07 1.0519815764565e-07 1.00097189759143e-06 0 1 -1 0 0 780 1223 88.7578378641405 1.15323494982126e-07 267.089210842408
6 164 0 1.92371977649472 -0.0278597217574768 0.233049992164792 2.56239353397108 1.74926598158508 -3.54989542323058 -1 -0.068893487292293 -0.0273408513195032 -0.997249299452164 1.40074761565517e-07 1.16184228089044e-07 2.69139439104808e-05 0 4 20 -0.045058558850096 -0.074955918815634 0.103955269677878 1.92654634423872 1.91691269219851 4.1681037721136 -1 -0.285609396481787 0.317391110791333 -0.904262215547724 1.40074761472878e-07 1.29417384956319e-07 1.00097327800785e-06 0 1 -1 0 0 720 1264 99.1767345235369 1.40074773044732e-07 235.776715378885
6 165 0 1.92041231701005 0.0207278470858923 0.221777995544632 -1.29545116435537 -3.31615426749367 2.99722143642445 -1 -0.0288085416958122 -0.00943349004475333 -0.999540432994552 1.35944327383557e-07 1.13209309909402e-07 2.55398069796108e-05 0 4 20 -0.158965887770831 -0.127017376825452 0.0502726213454855 -0.355661769997176 -3.49027982880861 -3.56557933433678 -1 -0.229056050974362 0.468706721450561 -0.853139691351829 1.35944286342178e-07 1.30790425309461e-07 1.0009708471447e-06 0 1 -1 0 0 688 1185 98.5565629204343 1.35944329134114e-07 326.002653948244
6 166 0 1.92487742702202 0.0166403182004278 0.205078541690435 2.04067255983687 -0.388450198708661 -3.84155464415219 -1 0.0362706533253756 0.0115200317713281 -0.999275601911374 1.2071713975479e-07 9.96941307673696e-08 2.53688945813311e-05 0 4 20 -0.0428002887653985 0.06350531596033 0.0325743785109002 -3.96287715193271 0.605897640680872 -2.52673007189738 -1 0.11853464343049 0.0305791143861184 -0.992478944680574 1.2071712530757e-07 1.17377678364345e-07 1.00097578207442e-06 0 1 -1 0 0 711 1021 92.0219768752929 1.20717142206043e-07 300.366170795157
6 167 0 1.92442867064221 -0.00495019032794762 0.24824838142906 -1.05546894532947 0.868393660520705 -3.49851010722419 -1 -0.135255085581564 -0.00159764271394415 -0.990809522240315 9.91901579244687e-08 7.37414473094902e-08 2.61402807375787e-05 0 4 10.0878813784987 1.24433772491304 0.233793060048549 0.0204878045737965 -2.67173459861419 2.50411090434231 -2.27285630207465 -1 -nan -nan -nan 9.91902241962709e-08 9.70901923950568e-08 6.07912286648463e-06 0 1 -2 0 0 437 964 40.4662919982664 9.91902297144164e-08 -nan
6 168 0 1.92233167351225 0.0162698293219101 0.208921324477296 3.19225025205826 0.057377926171526 -3.30885180406448 -1 0.0228418516546958 0.00631506137726224 -0.999719145466759 1.31928331584278e-07 1.10511348409027e-07 2.51331530780773e-05 0 4 20 -0.0319969449680202 0.0627279301859397 0.0625224426205511 1.1458829832952 3.80259251054997 2.87064099414731 -1 0.0991334543859188 -0.14440589761394 -0.984540245249254 1.31928312817628e-07 1.25518606867739e-07 1.000975440893e-06 0 1 -1 0 0 787 937 96.9008663692928 1.31928333234339e-07 236.684609648662
6 169 0 1.91963676821548 0.0109337045520677 0.239533859143625 4.68487932433342 -0.125977659247137 -2.55758199840784 -1 -0.107345048579988 -0.00807349477598171 -0.994189046020656 1.73553058268535e-07 1.48997689488314e-07 2.50428906289302e-05 0 4 20 0.169386840026837 -0.0910510427742212 0.0978722696152352 -3.45463769111611 -3.96986396763022 1.89446878307662 -1 -0.0761553791498721 -0.0830254457191858 -0.993633298921058 1.73553002177618e-07 1.63519251470543e-07 1.00096948805262e-06 0 1 -1 0 0 1064 1774 110.569363603513 1.73553059634244e-07 364.867964468386
6 170 0 1.92497559988361 0.0155187483591892 0.24354567065763 -0.207611881799725 4.01754230860144 1.32856451828952 -1 -0.115793096998361 0.0237066074543693 -0.99299041055316 1.18785810366109e-07 9.3819215074041e-08 2.60741144887964e-05 0 4 20 -0.177054945191035 -0.117779561514919 0.0828496527186939 0.675403348087212 -4.53354694746056 0.301824356257541 -1 -0.123346730164028 -0.258966101285031 -0.957978153093419 1.18785774048323e-07 1.10292133735726e-07 1.00096939256123e-06 0 1 -1 0 0 698 947 91.5925132338508 1.18785817043637e-07 270.284499010285
6 171 0 1.9251312436594 0.0189971821144351 0.229262095747845 2.74753987910281 2.43366495598502 -3.23202734306999 -1 -0.0556129249891548 -0.0183382497634869 -0.998283983228101 1.48520995029152e-07 1.25018713531017e-07 2.55696371931367e-05 0 4 20 -0.0452115308178087 -0.0252124676894795 0.121556589473711 0.209520371795732 3.60239005849077 -3.60676574441429 -1 -0.25383102703886 0.0406625409148949 -0.966393484430478 1.48520962944152e-07 1.36059108834674e-07 1.00097039591741e-06 0 1 -1 0 0 836 1184 102.411141484103 1.4852099689907e-07 280.604165851865
6 172 0 1.92500012719527 0.0187890453998655 0.216441374782711 1.43474624948458 -0.49741477972836 4.88501963871262 -1 -0.0072671172518664 -0.00175978576448892 -0.999972045689734 1.58975994842149e-07 1.36788087534515e-07 2.55854205596274e-05 0 4 10.0725886190618 0.651531000188166 0.349670554293865 0.230510971858879 -0.894128329945453 4.97979240529396 -0.543408275440355 -1 0 0 0 1.58976003801123e-07 1.35344146166237e-07 0 0 1 -2 0 0 553 1351 52.5961350424072 1.58976003801123e-07 0
6 173 0 1.92440407213355 0.016192229857339 0.244090573931598 4.51661218321489 0.65184071102729 -1.84916033880622 -1 -0.119071877811434 0.0276505101596222 -0.992500547708852 1.5174714149465e-07 1.26724685870658e-07 2.61213892990362e-05 0 4 20 0.179663435362805 -0.16511135067779 0.0775912310473464 -4.42557277907982 -2.52818416453844 1.23773186162379 -1 -0.0983984796343505 -0.0995626486131792 -0.990154037472342 1.51747152670953e-07 1.43792602846492e-07 1.00097073514926e-06 0 1 -1 0 0 653 715 104.635827083935 1.51747153855244e-07 199.67394955348
6 174 0 1.91599075921676 -0.0171403285831908 0.196053129104453 -0.359765798133634 -4.58502475742359 -1.30585262013951 -1 0.0827628647695873 0.0249041136336442 -0.996258045558104 1.39572881633875e-07 1.19475091807029e-07 2.43548065542962e-05 0 4 20 0.154180324803059 -0.168788166319253 0.0685384572335119 0.681326945701755 2.15897614386919 4.49805050270359 -1 -0.821867746409358 -0.272133370417516 -0.500476607153549 1.39572850977412e-07 1.32546386528885e-07 1.00097109953535e-06 0 1 -1 0 0 1010 1425 98.7723569343764 1.39572886958655e-07 240.756709729669
6 175 0 1.9201687765641 -0.000147235507494362 0.231024934398237 -0.123049226949026 4.96229582965945 -0.092388658058606 -1 -0.0706841764836558 -1.22763622354915e-06 -0.997498745459522 1.52519342157717e-07 1.28836308491291e-07 2.51232165536152e-05 0 4 10.0326111925881 1.03434142840836 -0.0222540763141065 0.313145954355847 3.14276392736286 -1.31658460867059 3.38034793876799 -1 0 0 0 1.52519392903291e-07 1.20415842462281e-07 0 0 1 -2 0 0 429 797 52.0636002830532 1.52519392903291e-07 0
6 176 0 1.91997511682234 0.0190682982402639 0.220825983659957 -4.1923707520878 -2.04859753246554 2.06060108993578 -1 -0.0257417450969296 -0.00833493763890644 -0.999633878664544 1.58638683249919e-07 1.36001241194932e-07 2.51366429491121e-05 0 4 20 0.01585429793858 0.192284936144139 0.0514352706315405 -4.79951651264885 1.81589792882258 1.73435513301173 -1 -0.208440556333779 -0.0606614403773703 -0.976151998236611 1.58638673542099e-07 1.53365618346438e-07 1.00097568233537e-06 0 1 -1 0 0 777 829 107.099353005719 1.58638691477036e-07 191.729616121687
6 177 0 1.92212594876867 -0.0168436275423542 0.21055980764386 2.2227146104904 0.698416768988651 1.57952479553402 -1 0.0164360043113142 0.00443027388799239 -0.999855104720457 6.29995321928966e-08 4.14145724089819e-08 2.5129528792518e-05 0 4 20 0.0621627754412898 0.215879864747415 0.0732515230397392 -2.76791267878257 1.23075716028474 1.19992846917846 -1 0.0601531460670824 -0.0345220592456508 -0.997592013919325 6.29995171491991e-08 5.54898717952185e-08 1.00097518362201e-06 0 1 -1 0 0 450 883 63.4857018817016 6.29995367552482e-08 374.253260401752
6 178 0 1.91837956035839 -0.0123936697870035 0.203868180557459 -0.042797435917777 4.2316892488933 2.12631741719637 -1 0.0461663498465063 0.00894833836220222 -0.998893685725566 1.38142715646306e-07 1.17243757228313e-07 2.47887695984346e-05 0 4 20 0.0847217575298827 -0.173059531505808 0.0372362305550816 3.73033214361824 3.30346806133077 -0.932686850952688 -1 0.343897087008865 0.198890795315404 -0.917702154333637 1.38142739940635e-07 1.34325362498277e-07 1.0009748371769e-06 0 1 -1 0 0 813 1102 99.1728404602828 1.38142745310733e-07 268.474742485894
6 179 0 1.91594669153081 -0.0240244182195782 0.222075375132191 -0.937047657784355 4.22331320963761 -2.94190250289701 -1 -0.0307030272217189 -0.00922781390703328 -0.999485953663142 1.6582542296722e-07 1.43059946620197e-07 2.60093710780225e-05 0 4 20 0.159158650817963 -0.10810224606911 0.0931331002497516 -4.53309700464435 2.53520164803096 -1.70929896619044 -1 0.371300929644903 -0.409825661940705 -0.8331737785414 1.65825426665804e-07 1.56277532986989e-07 1.00097063115096e-06 0 1 -1 0 0 886 1361 109.133432148806 1.65825439142031e-07 319.372263240727
6 180 0 1.91694367801106 -0.00999077354728652 0.234816916678527 0.556261807759997 4.47855511888588 -0.584989636771887 -1 -0.0900862478365263 -0.00825304574002193 -0.995899771657143 1.32319020094726e-07 1.08247214748017e-07 2.47957396601368e-05 0 4 20 -0.0709806671430892 -0.00105281517582442 0.0384339074755295 -4.73577435789542 -0.741966541131689 1.25795815333081 -1 0.410476655346138 0.304093972509191 -0.859671896594366 1.32318975492993e-07 1.28378812873681e-07 1.00097534904553e-06 0 1 -1 0 0 1024 1927 94.9676185484348 1.32319020913253e-07 367.388090818729
6 181 0 1.91707371421174 0.0244468482149679 0.221504222149238 0.189845951792507 1.20804697917009 -4.82891848441154 -1 -0.0275377244056502 -0.00783955348177147 -0.999590023527528 1.52409943301491e-07 1.29703035101133e-07 2.62391595977926e-05 0 4 20 -0.114213958756853 -0.0327543028220077 0.101162294076129 0.547426994883375 3.44285936081388 3.87568356749763 -1 -0.067339687768494 -0.13967675748718 -0.987904737065445 1.52409923133651e-07 1.42038880934433e-07 1.00097103246352e-06 0 1 -1 0 0 836 993 104.566689743914 1.52409943539071e-07 224.395397003604
6 182 0 1.92506043786645 -0.00695404189807041 0.218155972244929 1.11459555665985 -4.41031335470578 0.505151083941858 -1 -0.0139442419385432 -0.000928378643315124 -0.999902343346516 1.31861564941673e-07 1.09497881306715e-07 2.56394494085608e-05 0 4 10.0170623340481 0.494722301445833 -0.0740812971504476 0.262084480230962 -0.846063966939466 -4.33992046702162 0.731947427470437 -1 0.324716806280523 -0.435988056509614 -0.8393291421973 1.31861478437462e-07 1.04992782507334e-07 1.00087049479471e-06 0 1 -2 0 0 525 1187 47.8751236651483 1.3186156942999e-07 569.888097307059
6 183 0 1.92204209145681 0.0290472744274549 0.205671784698643 -0.964108859130117 -4.52729919990556 -0.767758584976917 -1 0.0336294890167226 0.016085062738467 -0.999304922546254 1.36159059637065e-07 1.15075299447903e-07 2.64922014737409e-05 0 4 10.1558962122878 2.05993288549343 0.140158056098533 0.122937169705063 4.51436716592131 1.08029508341296 -1.44610902850991 -1 -nan -nan -nan 1.36158997530928e-07 1.23555553166598e-07 1.06701054342183e-07 0 1 -2 0 0 638 2226 47.7703542955216 1.36159061537906e-07 -nan
6 184 0 1.91778056462861 -0.0281788190096176 0.207502325450601 3.60458529803566 -2.19772382321807 2.83841297301924 -1 0.0284735369895541 0.0108946646627907 -0.999535173954969 1.5654513629732e-07 1.3527370115265e-07 2.63441650308492e-05 0 4 10.0275329755477 1.07500045360612 0.00992305721044421 0.37429335449085 1.0966930979852 0.423194506222579 4.6071871257034 -1 0 0 0 1.56545217906275e-07 1.18172869745656e-07 0 0 1 -2 0 0 563 787 52.6001021698471 1.56545217906275e-07 0
6 185 0 1.92298431800364 -0.0180027016790112 0.24310625625486 -3.19635363782852 1.89393977804336 0.99371856854256 -1 -0.116810520558303 0.00675565261319917 -0.993131241802748 1.02235521566719e-07 7.73139486607192e-08 2.56407368280199e-05 0 4 20 0.154023282998838 -0.058988532530406 0.0693148097478434 -0.537569298919137 1.21000317466527 -4.05541568233063 -1 -0.434860889028833 -0.116869505800125 -0.892881584759272 1.02235439205513e-07 9.51293835256191e-08 1.00097104483647e-06 0 1 -1 0 0 931 2099 81.9743426079824 1.02235531344585e-07 479.073147334792
6 186 0 1.9239982813341 0.0219981463987756 0.228694371988102 4.83785802881047 1.0528134754869 -0.662811944122211 -1 -0.0534848100613428 -0.0142240898844969 -0.99846735067285 1.53872236430478e-07 1.3042820013719e-07 2.62739958418919e-05 0 4 10.0269571468598 0.289041316565338 -0.114933202744733 0.288007340436381 2.78846224522356 -3.04433643742117 2.59720668702545 -1 0.343173040980213 0.5304337000477 -0.775159566099187 1.53872221026846e-07 1.24345927781175e-07 1.00100342190037e-06 0 1 -2 0 0 458 934 51.9236095760063 1.53872250848634e-07 445.486666863539
6 187 0 1.91624904509806 -0.00216313459538681 0.2175056283348 0.59376804164904 4.27730810585212 2.54674284783253 -1 -0.0131364549183287 -5.5849819149285e-05 -0.999913711493635 1.53672505329271e-07 1.31375433664284e-07 2.46291507875403e-05 0 4 20 0.0159100171352928 0.2371103918794 0.114434538654214 -5.20331477426626 -0.28037019125401 0.0449500742688278 -1 -0.321117337067298 -0.312218740193174 -0.894093458476325 1.53672488347605e-07 1.41940782958466e-07 1.00097702906223e-06 0 1 -1 0 0 920 1650 104.45337812643 1.5367251021353e-07 376.959085301478
6 188 0 1.91775664065632 0.00903025080040459 0.190073845285724 -4.22875922389197 2.60494987718663 1.93869521979312 -1 0.108878956087631 0.00470833527112563 -0.994043864474925 1.68072216483916e-07 1.48587457282524e-07 2.49807267888637e-05 0 4 20 -0.00750891920314308 -0.0810817346727618 0.0676117436538689 3.56267580896918 -1.45384780066332 -4.00274684790948 -1 0.018940087101644 0.122595118245288 -0.992276025016198 1.68072205069674e-07 1.61140746786206e-07 1.00097527005282e-06 0 1 -1 0 0 906 964 110.05564879334 1.68072216996975e-07 191.585713828823
6 189 0 1.92096180011603 -0.0303065414784391 0.201452823985469 1.13565504792335 -1.71115533721427 -4.02592912228391 -1 0.0522041510377304 0.0325696957236195 -0.998105175587674 1.27418073836061e-07 1.06766783207748e-07 2.55642381711801e-05 0 4 20 -0.119825341536707 0.0242716243224047 0.0608982898108824 1.10151645926261 4.03788523338485 -2.3800123719331 -1 -0.142228669890149 0.132916454268078 -0.980869114911314 1.27418018650374e-07 1.21174819950119e-07 1.00097250607925e-06 0 1 -1 0 0 902 1762 94.2025312661196 1.27418076350389e-07 417.564683016
6 190 0 1.92034823301631 -0.00270534530246261 0.204159827356854 4.85487163865377 0.682339205133094 1.62589276044508 -1 0.0436503520056455 0.000433864096860778 -0.999046774946863 1.60380403117879e-07 1.39451563805872e-07 2.5096771946427e-05 0 4 10.0377574928564 0.367701589269884 -0.0785861114988569 0.282458364617981 3.73593559781985 -2.58848215240392 2.11789127597216 -1 -0.179142791587933 -0.463128475204115 -0.867997623771379 1.60380382855465e-07 1.3142296754871e-07 1.00100404975908e-06 0 1 -2 0 0 742 1766 52.0881748350586 1.60380421130134e-07 607.937363491287
6 191 0 1.91998155319038 0.00909655273625758 0.191574067777103 -5.00106598373823 1.16091961729838 0.103994785078257 -1 0.098369783254934 0.00534519982741817 -0.995135575980068 1.57471390880023e-07 1.37832842178759e-07 2.51877001444072e-05 0 4 10.0796754973256 1.71234102408866 -0.34030569689074 -0.0285050378317973 1.04895632064622 -4.10634401484305 -3.56693464535637 -1 0 0 0 1.57471370667817e-07 1.60393691416742e-07 0 0 1 -2 0 0 530 1631 52.534103962803 1.57471393567248e-07 0
6 192 0 1.9251716111038 0.00188856122824799 0.227640951989259 -1.30130092752049 0.433870295153524 4.94140109646994 -1 -0.0512452512325461 -0.000141375167113311 -0.998686088938449 1.60802308557599e-07 1.37466228696735e-07 2.56172880713763e-05 0 4 10.0709888436937 1.48734131984098 0.342408788609002 0.263763745343959 -2.00825303976488 4.62644259560104 0.391453461176273 -1 0 0 0 1.60802295947265e-07 1.33761382324166e-07 0 0 1 -2 0 0 568 1112 53.5091097585041 1.60802321931602e-07 0
6 193 0 1.92246342949081 -0.00194344159318664 0.244567713264858 3.80932201098407 -2.61163002712961 1.70752987096269 -1 -0.12433654836727 -0.00137652650993658 -0.992239148549825 1.51812428818229e-07 1.26741035820634e-07 2.57679943274057e-05 0 4 10.0447404799713 1.77658729800541 0.0979285560253142 0.257930602539181 4.47678084447928 1.70707180274575 1.01446976874989 -1 -0.0520352483476953 -0.685563486193861 -0.726150837037861 1.51812392422992e-07 1.25369492308449e-07 4.85351252685567e-08 0 1 -2 0 0 547 1227 50.9757962109097 1.5181243382017e-07 485.787780588049
6 194 0 1.92368687790145 0.0256149561085918 0.201752499987196 -0.0123608946288958 -0.696533481942377 -4.09835926595701 -1 0.0475444107367931 0.0143717158861425 -0.998765729683482 1.11014838455176e-07 9.03329264968514e-08 2.7243762589381e-05 0 4 10.116769711546 1.90471202364258 -0.318580389766116 -0.0930275415608323 2.14671485294973 -2.66586321733116 -3.36867094729574 -1 0 0 0 1.11014837873318e-07 1.20551970099869e-07 0 0 1 -2 0 0 549 1587 43.5426515505159 1.11014851761334e-07 0
6 195 0 1.9174139109765 -0.0265224917150334 0.200010462607359 -1.02747231680085 0.34449290543129 -4.54714401967553 -1 0.0602860846257793 0.0189600013062044 -0.998001055285495 1.34718781303513e-07 1.14215432371829e-07 2.67515495789837e-05 0 4 20 0.0757384229369121 0.0628123198269392 0.0573025839505977 -3.34865548769979 -3.55753137749721 0.883198696268438 -1 -0.159928190721663 -0.607104949134901 -0.778361453877913 1.34718751089327e-07 1.2884418216986e-07 1.00097528256727e-06 0 1 -1 0 0 936 1476 97.5104817524317 1.34718789330582e-07 310.732489332997
6 196 0 1.91954715028638 -0.0303938785364787 0.222818041249072 -1.68588424760408 4.93158253775981 0.662914381230139 -1 -0.0331248078045444 -0.0186648327529404 -0.999276924143761 1.67119204601955e-07 1.44277555572941e-07 2.54296526972268e-05 0 4 20 -0.161021953156122 0.0204071184060219 0.0849952331829963 4.997405891876 -2.28802744841946 -0.309693258606636 -1 -0.358201362150025 0.178564833647215 -0.916409505990366 1.6711920165195e-07 1.5840559761411e-07 1.00096917188112e-06 0 1 -1 0 0 986 1761 109.692390615457 1.67119241663562e-07 358.635858677472
6 197 0 1.92055095611498 -0.00441356797533236 0.227744379389768 -0.236547489490659 -3.08964032253587 -1.15691255206317 -1 -0.0554806128530327 -0.00106470539111725 -0.998459196962941 8.05319527898447e-08 5.71852433967145e-08 2.51826466886336e-05 0 4 10.1133441870674 0.845111043313011 -0.309253073957139 0.105828542122206 1.65344566024693 -2.77505280297163 -1.70187014436616 -1 0 0 0 8.05319662022005e-08 6.96824824619187e-08 0 0 1 -2 0 0 559 1670 34.230340664172 8.05319662022005e-08 0
