jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
6 22 20 0.0704274083849615 0.15663674869969 0.0817754973690824 -0.179166842377572 0.0629913354502042 -0.981800047776963 8.84446449739e-05 0.00121001571825014 183.425813802144 4.82652134467062e-13 6.60318857424996e-12 1.00097479697788e-06
6 23 0 1.92479054606283 -0.0182614551461566 0.223775844207321 -0.0349666117504766 -0.0111334567152162 -0.999326464276946 163.405676967817 52.0287766090751 4670.04405723707 8.91722713054593e-07 2.83926744135659e-07 2.54849429596262e-05
6 23 1.00017773975046 0.907129611673165 0.00635678871928705 0.19998281477356 -0.0081422988880943 -0.00372618321273271 -0.999959908443885 1.92017231146571 -0.00403938283744756 183.284114578421 1.04785910433805e-08 -2.20433554678369e-11 1.00020152876248e-06
6 23 2.0000316839671 1.2291528124328 0.0083576001712568 0.206230625686223 -0.112375092915275 0.213899920181354 -0.970370373829799 3.95912252217012 0.540912524784631 264.694518120373 2.16053661188307e-08 2.95181901312488e-09 1.44446703571666e-06
6 23 3.00002530430191 -0.019637958265853 0.0425315556188349 0.118183201911567 0.173943675983719 -0.114095233016056 -0.978123650227343 8.38127794577365e-05 0.000663067724162965 183.425114429267 4.57375535944009e-13 3.61843334277873e-12 1.00097098042334e-06
6 23 4.00009246738872 0.0912505851291287 -0.0991167050881839 0.103720970338573 0.166253874048181 0.12500658023681 -0.978127294366647 0.000203170037117333 0.00115427823043433 183.425568753411 1.10872119044816e-12 6.29902298599833e-12 1.00097345972006e-06
6 23 5.00000453913364 -0.0495828173701383 -0.212427981418184 0.0927249605456045 -0.0556155717086924 0.200421298611525 -0.978129956063032 3.08611972365334e-05 0.00123931098169089 183.425950649796 1.68412940368714e-13 6.76305604188922e-12 1.00097554377054e-06
6 23 6.00006310395509 -0.192233970502718 -0.130418295556268 0.0329929999931361 -0.207379916792571 0.0158669845182828 -0.97813179510368 -0.000268261708458812 0.000220121237178985 183.424515818697 -1.46393358498934e-12 1.20122574967219e-12 1.00096771373976e-06
6 23 7.00004966638307 -0.213666331011103 -0.0201268410554232 0.0605110934416985 -0.087949400247916 -0.188461623810319 -0.978134509668279 -0.000518963137570326 0.000153698999949727 183.423963804025 -2.83203879824799e-12 8.38752311262683e-13 1.00096470133511e-06
6 23 8.00010857826003 0.190013228866636 -0.0736723422537177 0.0609348074154038 0.147309673357646 -0.146804655085416 -0.978135089348741 -0.000132454302016244 0.000488525575225479 183.424526309673 -7.22817663095338e-13 2.6659376799431e-12 1.00096777099017e-06
6 23 9.00006682939105 0.0711625963980566 -0.0951358902477473 0.123898019684304 0.1897380550833 0.0851276521443705 -0.978137389585767 0.00026488048094214 0.00133076458613384 183.425360303401 1.44548185516613e-12 7.26212839854045e-12 1.00097232218548e-06
6 23 10.0000754918124 -0.00532813376789216 -0.199628708017091 0.109807529694126 -0.0136242314522656 0.207500517870554 -0.978140028314227 2.00968643803702e-06 0.00160359741167998 183.42601585795 1.09670795260871e-14 8.75100707109792e-12 1.0009758996186e-06
6 23 11.0001061520536 -0.0416596474732282 0.0768342740835477 0.0471448664379308 -0.199411518243579 0.0588350350987967 -0.97814798706759 1.8261943819056e-05 0.00038457157916149 183.425994851346 9.96574315896591e-14 2.09864931430968e-12 1.00097578498325e-06
6 23 12.0000156897354 -0.0885069497595572 -0.0128227511262508 0.0945884330952743 -0.127664122486341 -0.164105227804176 -0.978146893663049 0.000219291773400339 0.000142458541265812 183.425222003679 1.19669927480526e-12 7.77411894592289e-13 1.00097156746871e-06
6 23 13.0000006403142 0.0581110478364328 0.077774103356634 0.048647007177947 0.108585725215806 -0.177273199736592 -0.978153031206249 7.7547418115511e-05 0.000466810637326288 183.425968286687 4.23184771487734e-13 2.54743688059985e-12 1.00097564001699e-06
6 23 14.000077228067 0.118056598109445 -0.031908538705413 0.120630384710785 0.203482803485648 0.042487832662936 -0.978156190115805 0.000218212348353207 0.000418749698911577 183.424970890947 1.19080873383108e-12 2.28516306490273e-12 1.00097019711897e-06
6 23 15.0000984503748 0.165523635677968 -0.101763463446402 0.0501083272948945 0.0306892964818396 0.205601228578764 -0.978154538591173 -6.73669839024237e-05 0.000499222701516297 183.424905890004 -3.67629024730277e-13 2.72431307202934e-12 1.00096984240169e-06
6 23 16.0000122227668 -0.0114418094937031 -0.239772029060788 0.0603763411044158 -0.180184986599669 0.103672801467549 -0.978154037100359 -0.000117556023211607 0.000697517587056309 183.425776211845 -6.41516120467077e-13 3.80643002540845e-12 1.0009745918435e-06
6 23 17.0000897220792 0.0940794161412819 -0.0180140990088161 0.0920669029678603 -0.158344149689488 -0.13467730423805 -0.978155996462719 0.000184979745166605 0.000205564380597842 183.425230158898 1.00945477092599e-12 1.12178738569776e-12 1.00097161197264e-06
6 23 18.0000568718354 0.0858254832122198 0.216652200038898 0.107470517165028 0.0694581105391533 -0.195926249446486 -0.978155649714955 -1.04408913920183e-06 0.00132613434744615 183.425927652829 -5.69770897937024e-15 7.23686067774547e-12 1.00097541827357e-06
6 23 19.0000500954727 -0.0857596124472276 0.0125897955900715 0.0967119225639581 0.207836709838829 -0.00385205498338675 -0.978155950298807 0.000254106010193573 0.000144195836509778 183.425228902591 1.3866843858968e-12 7.86892505480024e-13 1.00097160511683e-06
6 23 20 -0.0606534083499804 0.191741979754392 0.114485749330897 0.0781636898725766 0.192615880003489 -0.978156204153169 3.79559273338103e-05 0.00161062782460878 183.426031574241 2.07129661183924e-13 8.78937280604727e-12 1.00097598538412e-06
6 24 0 1.92326147468864 0.00727076842271852 0.210087348954006 0.0177069447271219 0.00132617907259527 -0.999842340250451 -82.6160311657924 -6.18760905855959 4665.00614397275 -4.50844749215612e-07 -3.37664617252347e-08 2.54574505140297e-05
6 24 1.00003002958603 -0.0786205988486942 -0.0279320525920308 0.0854413691182811 -0.0275804077488009 -0.0666478402074326 -0.997395301019248 0.000179728933498124 0.000308744079131912 183.425489071323 9.80800515409539e-13 1.68485032471251e-12 1.00097302488616e-06
6 24 2.00012247597619 -0.011441396134025 0.148268800791498 0.0830136092266812 0.0535949682561205 -0.0482891486450511 -0.997394474360375 2.75625740868469e-05 0.00115476029660839 183.425948686945 1.50411991755436e-13 6.30165367392538e-12 1.00097553305905e-06
6 24 3.00007770694466 0.960029385444379 -0.00790565379359807 0.222122802785781 0.0416855673140386 0.0335407129507441 -0.9985676411887 3.94917958671305 0.0156967446584823 183.383088343862 2.15511064288002e-08 8.56588583255413e-11 1.0007416394629e-06
6 24 4.00006747717279 0.820032143003617 0.0219983757683501 0.194749754029409 -0.0299629726654598 -0.230266230273432 -0.972666275445818 0.67151657647787 0.00492653871229163 183.100230003959 3.66453965706416e-09 2.68846624425998e-11 9.9919805045823e-07
6 24 5.00005801081221 0.181133128352573 0.0462021196750746 0.0394210958084249 0.200048321451591 -0.114525904528197 -0.973069620416248 -0.000220285272318316 0.000204399772807562 183.424655222472 -1.20212090736143e-12 1.11543199324066e-12 1.00096847448146e-06
6 24 6.00009910013398 -0.144646349273372 0.011897764247995 0.091966201254975 0.17621749248809 0.148604151266823 -0.973069474109247 8.69799530575744e-05 0.000122419955320371 183.42484051947 4.74659149896486e-13 6.68059131881655e-13 1.00096948566751e-06
6 24 7.00002956145167 -0.194244415820541 0.0960044868593918 0.10916416785028 -0.0746782270103716 0.218078384920272 -0.973069874311088 -0.000447341872941404 0.00106057076486136 183.424582055829 -2.44119369659387e-12 5.7876510619364e-12 1.00096807520306e-06
6 24 8.00007384458485 0.0506352503254329 0.229292281172155 0.107827405617515 -0.230468015903037 0.00457883456085837 -0.97306912793728 5.45245814623924e-05 0.00146701040791346 183.426132320367 2.97546625143513e-13 8.00563680099455e-12 1.00097653516679e-06
6 24 9.0000830755166 0.0762392266236451 0.147851656434114 0.075713391517214 -0.0846504702377122 -0.214402729315525 -0.97307027873113 0.000107783518173199 0.00100467079669727 183.425935937757 5.88186488027188e-13 5.4825988006954e-12 1.00097546348533e-06
6 24 10.0000472911932 0.0751204477980773 -0.162053310493997 0.120531737879197 0.170087272741909 -0.155569819690091 -0.973071606114866 0.000133455450225537 0.00177617801627223 183.425884451168 7.28281038629228e-13 9.69279837115722e-12 1.00097518251737e-06
6 24 11.0001054552369 0.0343820335844655 0.198401323208154 0.0355739981984737 0.204143536029809 0.107012250891826 -0.973074403427096 5.49130799447405e-05 0.000313289726036766 183.426031546481 2.99666704084956e-13 1.70965641863641e-12 1.00097598523263e-06
6 24 12.0001054515487 0.186727405829721 -0.121984055219261 0.0437008119434509 -0.028640824448098 0.228698541768266 -0.973075885988139 -0.000249391337042292 0.000385860893702606 183.424473479357 -1.36095589700322e-12 2.10568524542864e-12 1.00096748268934e-06
6 24 13.0000640074605 -0.124216501284524 0.167755184782905 0.0600464162412881 -0.223828153726998 0.0550047642012541 -0.973075245401435 -8.65459630906525e-05 0.000744751981300075 183.425469227461 -4.72290819135622e-13 4.06419329875642e-12 1.00097291659602e-06
6 24 14.0000438934023 -0.169434023967019 -0.0142844167559712 0.0725923580837022 -0.130643404396074 -0.189871224584304 -0.973078218149356 -9.34625741710438e-05 0.000119940575169542 183.42460808212 -5.10035524785096e-13 6.54528882335021e-13 1.00096821723139e-06
6 24 15.000107340467 0.19219328927824 -0.0892213331652678 0.089322680615224 0.134232178701424 -0.187354234742691 -0.973077649817575 -0.000272850961325222 0.000838621292364225 183.424589433674 -1.48897764147934e-12 4.57644843135988e-12 1.00096811546477e-06
6 24 16.0000120818335 -0.119715051886319 0.00746320736964741 0.0458922666744315 0.223505198269636 0.0562134964304277 -0.973080402017272 -7.26128326442459e-05 5.84457115474644e-05 183.425346834182 -3.9625619701915e-13 3.1894466236217e-13 1.00097224868246e-06
6 24 17.0000182195872 0.0847256978924445 -0.067394905582525 0.103087148169468 0.0253079823790196 0.229070299040024 -0.973080831033735 0.000177892963650305 0.000828226656966737 183.425468261724 9.70781426374495e-13 4.51972376523411e-12 1.00097291132589e-06
6 24 18.0001155231462 0.0974509782989928 -0.197434234387403 0.126797728500461 -0.207511938533768 0.100260675584566 -0.973080979092732 9.12073592933658e-05 0.00184132165594291 183.426056582452 4.97728569633448e-13 1.00482943622271e-11 1.00097612185667e-06
6 24 19.0000479307107 0.198658644171619 0.102980263088863 0.0583795856138284 -0.168590746956971 -0.157133252699005 -0.973080829369691 -0.000310380749612451 0.000524529174600108 183.424278066747 -1.69378181509286e-12 2.86241327318403e-12 1.00096641630128e-06
6 24 20 -0.142150177707496 -0.182454295884955 0.111108279984434 0.0862047457686452 -0.213733006460096 -0.973081159658001 -0.00013337910341076 0.00146782723965395 183.425624898173 -7.278644056315e-13 8.01009434145854e-12 1.00097376610818e-06
6 25 0 1.92407064232084 0.0213630415477482 0.22488134669266 -0.0388979785224237 -0.0130504230378245 -0.999157962348999 185.816458149436 62.3421442027486 4772.9985142665 1.01402080555527e-06 3.40207922990732e-07 2.60467767309304e-05
6 25 1.00000766791105 1.17833816993924 -0.00241524741097046 0.211811858991836 -0.277693168465929 -0.00348013648410208 -0.960663516867245 11.8095749794516 0.0737825308717754 241.818704859483 6.4446146768648e-08 4.02639368630933e-10 1.31963121212194e-06
6 25 2.00000797285375 1.76468866614503 -0.0289107823854253 0.228415373664989 -0.26907897668222 -0.373925242837553 -0.887567696947722 168.079427537024 -17.161984676126 1780.22335439338 9.1722788285683e-07 -9.36548339125973e-08 9.71487422518051e-06
6 25 3.00006273011231 0.977093943897589 -0.0235676880937029 0.200247495617593 0.35830577490757 0.257131494778264 -0.897496721629355 3.9271884757276 0.109383150929434 184.829605294122 2.1431098522619e-08 5.96915859468321e-10 1.00863544121631e-06
6 25 4.00006134149442 0.0130392541493206 0.187658472295152 0.0859233882680083 -0.0859287161057697 0.451442590794611 -0.88815305110588 2.62292973247244e-05 0.00124313062242073 183.425971357291 1.431361541802e-13 6.78390024073128e-12 1.00097565677361e-06
6 25 5.00000779706635 0.5234314101837 0.0124755960768363 0.227974799751225 0.427958648351793 0.553752633211602 -0.714289447999426 -0.0293732250880478 0.000238354496861621 183.390167068806 -1.60292913029274e-10 1.30072664888224e-12 1.00078026884181e-06
6 25 6.00005041154635 0.00808494847714085 0.095235875317385 0.0620738925713916 -0.373088373289608 0.592010315231383 -0.714373047718079 1.05935882204348e-05 0.00067639132145136 183.425984524294 5.78103734911927e-14 3.69114167532638e-12 1.0009757286274e-06
6 25 7.00000781581468 -0.000438133529317618 0.0113300415202057 0.1405874365766 -0.686250251762194 -0.136925109592413 -0.714361326759074 1.14750141392152e-07 0.000248626480630211 183.424507881871 6.2620421046604e-16 1.35678199160494e-12 1.00096767042763e-06
6 25 8.00005237630657 0.0874828055306404 0.00987919919782499 0.202305266460059 -0.115116506289148 -0.695569662161106 -0.709176306590464 0.00100943754146041 0.000315456152988661 183.422847781244 5.50861144993901e-12 1.72147884831104e-12 1.00095861107631e-06
6 25 9.00004258186181 1.33944278857934 0.00786066927865001 0.243200187007569 0.654723072046054 0.651295136446195 -0.383604409236952 19.8250189560412 -0.733336435710887 318.42326709644 1.08187304247218e-07 -4.001897413654e-09 1.73767071563167e-06
6 26 0 1.92489859001118 -0.0103506333034461 0.18972440024918 0.0982764322174604 0.00504237409397944 -0.995146379852785 -462.588651321244 -23.7345310463637 4684.16904578604 -2.52439703955749e-06 -1.29521940794688e-07 2.55620245723613e-05
6 26 1.00000987039446 0.819898350503032 0.0255656044706502 0.204379059223463 0.120711546798587 0.0393063493420087 -0.991909135635697 0.66166778275801 0.00598383968088701 183.012014738142 3.61079370882574e-09 3.26544698674724e-11 9.98716650071005e-07
6 26 2.00002582124022 1.19253156926606 -0.0234883140985752 0.196171659908607 -0.13436800728321 -0.0430778585349368 -0.989994715489199 2.54230846821391 8.01040012890374 277.258353174354 1.38736563304581e-08 4.37136326481836e-08 1.51302926249238e-06
6 26 3.00002267205955 0.0953785072655398 -0.0293590436588595 0.227717015693468 0.0144041498079874 -0.0727582986684419 -0.997245581776507 0.00142244124586378 0.00109239805425071 183.421971476319 7.76241799216481e-12 5.96133607319037e-12 1.00095382898416e-06
6 26 4.00000910418706 0.498529401550198 -0.00372442954839644 0.184848150840159 0.136071873920661 0.112320718290631 -0.984311181103426 -0.0133326784364125 4.31942595216344e-05 183.40063885774 -7.27578894945372e-11 2.35715814802045e-13 1.00083741454331e-06
6 26 5.00009415595393 -0.00818920416778175 -0.14692902188472 0.0859568697270625 -0.0601001884028606 0.165838032294573 -0.984319924747458 1.59493265883024e-05 0.00120243715885447 183.425894168117 8.70372256693044e-14 6.56183154394324e-12 1.00097523554382e-06
6 26 6.00012158793348 0.115998900226998 0.132960635171486 0.0884185595338785 -0.176413599765228 0.000880386364107208 -0.984315735206597 2.09417421001645e-05 0.00110864577050126 183.425521105533 1.14281385026782e-13 6.05000164405867e-12 1.00097319970036e-06
6 26 7.0000707542698 0.121199278704594 0.00979050555201581 0.194439585661518 -0.0641536246185831 -0.164337066400098 -0.984315823744772 0.000967937740733467 0.000295697790288804 183.423495762499 5.28214248269086e-12 1.61365529454016e-12 1.00096214718114e-06
6 26 8.00000229953068 1.88353329312157 -0.00731357966067751 0.243675170694624 -0.0944945627146722 -0.33672645882731 -0.936849010879383 715.44669626683 58.0030014617577 3647.47861710642 3.90427114210148e-06 3.16528744830419e-07 1.99046911258496e-05
6 26 9.00002837004736 1.34779432858742 -0.030832066408346 0.21764721628246 0.494633757267658 -0.000351965454176352 -0.869101445021753 2.80336815476896 0.614871460037942 318.503508921903 1.52982876913988e-08 3.35542103982633e-09 1.7381086040798e-06
6 26 10.0000311923671 1.19649164467546 0.00908799501435942 0.241955562655188 -0.24238236604757 0.450922744640892 -0.859022389691618 25.0138893847183 2.35351032348023 254.01301001586 1.36503539657203e-07 1.28433641339715e-08 1.38617687369037e-06
6 27 0 1.92135016267769 0.0109209470972808 0.209458179372158 0.0205835923413635 0.0030963585149736 -0.999783340674504 -95.0439329712997 -14.2973143983657 4616.46049149235 -5.18665173335674e-07 -7.80220138081002e-08 2.51925315605386e-05
6 27 1.00003361730009 1.12345548797241 -0.00135233648576754 0.222638257445896 0.287265949961059 0.0214829053434005 -0.957609919891374 18.0060036761913 0.00652771134231543 212.818102829221 9.82607382273907e-08 3.56224372139837e-11 1.16137174401463e-06
