jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
8 149 0 1.9210334791031 0.0219612073764685 0.214826572013416 3.15817446777069 -3.41372228465528 -2.34153690685611 -1 -0.000427931562720377 -0.000404182173676677 -0.999999826755659 1.63729197183431e-07 1.4170686415056e-07 2.60096767538357e-05 0 4 20 -0.153789079921267 -0.163762239511595 0.105047568686947 2.99308127157718 -4.2927702679815 1.36995824518002 -1 -0.399555429264029 -0.26800127955382 -0.876658868661569 1.63729180401855e-07 1.52959821993584e-07 1.00097242046619e-06 0 1 -1 0 0 827 1311 108.345184819291 1.63729203526454e-07 331.116249495671
8 150 0 1.92217013769407 0.0028752630649613 0.208394606587065 -3.45600766471039 0.755120512029444 -2.41759402115303 -1 0.0258014655159025 0.000293833999057763 -0.999667043589421 1.17325925629893e-07 9.5962949738807e-08 2.52733790359644e-05 0 4 20 0.124869835068941 -0.0596898721361373 0.053874651300381 -2.15128079437811 1.51163569649154 3.80476984248743 -1 0.0680022241031898 -0.0161454976489362 -0.997554519955351 1.17325936500549e-07 1.11802797344626e-07 1.00097259686462e-06 0 1 -1 0 0 686 791 91.0155021249804 1.17325939331637e-07 194.406519254459
8 151 0 1.91647061684508 0.0160183863123138 0.223974755508496 3.16259845948504 -2.56177352503924 1.56289483460192 -1 -0.0410277240566999 -0.0107176674844415 -0.999100524202855 1.22312430883267e-07 9.93521400273658e-08 2.4499103688942e-05 0 4 20 0.1913121062213 -0.0903874329007594 0.0350757744994435 4.0592514923724 -1.88246165702442 1.64037373418108 -1 -0.0752328990383096 0.13221965071976 -0.988361257021074 1.22312412127851e-07 1.18716523447652e-07 1.00096677193097e-06 0 1 -1 0 0 915 1665 91.1855899118499 1.22312439971151e-07 263.178621379326
8 152 0 1.9223503893594 -3.10960312251835e-05 0.196655403710655 -2.23229537316732 0.710418231888089 3.66055488219004 -1 0.0737345630242607 1.08672549034617e-08 -0.997277902199593 1.18885132618959e-07 9.87256580305339e-08 2.53513404045927e-05 0 4 10.1163370419992 0.455451734091101 0.283171167946269 0.0824948668854179 3.73723603927759 2.277459983906 -1.40446690369872 -1 -0.0296225510047088 -0.322575390056262 -0.946080134900549 1.18885142141022e-07 1.1042787427563e-07 1.00095868387131e-06 0 1 -2 0 0 513 807 44.5407742590818 1.18885148197851e-07 323.05816937989
8 153 0 1.9177663903596 -0.0239227998781696 0.207889838527403 -0.624477062357544 -4.53781858796361 -1.32025762119585 -1 0.0273629452537591 0.00792678523833943 -0.99959413528833 1.40094806268022e-07 1.18783632168998e-07 2.6156335784198e-05 0 4 20 0.0550645117944031 0.166096093771086 0.0541576154641342 1.71786693962693 3.2798401853608 -3.46861998516344 -1 -0.155969351803495 -0.226642939322972 -0.961408621860686 1.40094742307026e-07 1.34542593821404e-07 1.00097632227775e-06 0 1 -1 0 0 922 1423 100.025558376359 1.40094799273505e-07 401.506820896883
8 154 0 1.9173546436232 0.0165130292641525 0.206511758619859 4.19406450354454 1.93600765701577 1.72051305329955 -1 0.0347497041788678 0.010905461458507 -0.999336544398261 1.4817898204561e-07 1.27008994823031e-07 2.46123344826617e-05 0 4 10.0499285338046 0.453318104391077 -0.228426759511243 0.275354475971869 0.144612951263551 -4.55237792466085 1.48421790224425 -1 0.0364650481095693 -0.0121061893949325 -0.999261597583093 1.48178970911624e-07 1.1994984234415e-07 1.00092669592712e-06 0 1 -2 0 0 380 430 51.8460732992332 1.48178982019851e-07 219.056822172262
8 155 0 1.91931093848439 0.0145534459509154 0.204957831513765 -1.46836154494133 -0.361092175187943 4.78713355480278 -1 0.0405489289096665 0.0108303611573653 -0.999118855613024 1.52748317648113e-07 1.31737649591984e-07 2.48016471455927e-05 0 4 20 0.0504260481564965 0.160835266326273 0.0562220692348497 2.75092114098742 4.43140908816725 0.956603580532005 -1 -0.0260871223138733 -0.0638400875863793 -0.997619118264727 1.52748310650741e-07 1.46984515503746e-07 1.00097628396787e-06 0 1 -1 0 0 611 664 104.958835640837 1.52748320537447e-07 199.160115168235
8 156 0 1.9202586031647 0.0149588796758153 0.226962089434271 -0.956784622169531 -4.18816080801257 -2.50225604790793 -1 -0.0510474297412755 -0.0128052619870999 -0.998614132276452 1.52465365902392e-07 1.29198837070733e-07 2.48614095590445e-05 0 4 20 0.0180241953307223 -0.194584287442476 0.0624282136127571 -3.0993666528789 4.27904952994633 0.166888788166899 -1 0.211227347948628 -0.456437615631728 -0.864319217150516 1.52465367610529e-07 1.46065321966536e-07 1.00097567825154e-06 0 1 -1 0 0 922 1635 104.095629929508 1.52465376101511e-07 336.080248289571
8 157 0 1.915615410366 0.0197427890701798 0.198405178657392 2.46905997032743 2.52450700507876 3.87166599842849 -1 0.0711951338866245 0.0217531932432975 -0.997225175922963 1.63869107300358e-07 1.43530208743392e-07 2.47211301033759e-05 0 4 20 -0.211655949260355 0.0633958676697285 0.112694759196131 1.26965133986638 -3.46788967480372 3.93721826512372 -1 -0.432952158847258 0.0658039421204942 -0.899011828709575 1.63869003462631e-07 1.5231565930284e-07 1.00096620145104e-06 0 1 -1 0 0 889 1778 108.097343276714 1.63869108227543e-07 382.472119798327
8 158 0 1.92246077008501 0.00577103173513125 0.248061507118007 4.82568879938529 2.08156659552146 0.892203857194833 -1 -0.139672150704077 -0.00145288914843816 -0.99019673773994 1.73962205813695e-07 1.4853263617594e-07 2.58538494325474e-05 0 4 20 -0.131806383675789 -0.00472843097886332 0.103080466588214 4.87494946150149 0.666735515233141 -2.65514976453467 -1 0.502057586949095 0.0665803085916135 -0.862267499549882 1.73962201999785e-07 1.63394509813015e-07 1.00096945305947e-06 0 1 -1 0 0 911 997 112.317326192985 1.73962211857456e-07 198.869060745762
8 159 0 1.91678569859593 0.0151684147971792 0.185073229247554 -1.76192442264519 2.92780494971767 2.36599792506048 -1 0.132065860679772 0.0204539218891546 -0.991029891336414 1.09265914923096e-07 9.02937515261903e-08 2.39096815372975e-05 0 4 20 0.22355785832719 0.00404299908109359 0.107262826653254 0.583423989945005 1.41859281179212 4.05554282666094 -1 0.245336873063735 -0.0129730512973656 -0.969351080935589 1.09265897172706e-07 9.82694317396279e-08 1.0009637948263e-06 0 1 -1 0 0 675 834 87.5254556797811 1.09265922050165e-07 202.755923950899
8 160 0 1.91853231428491 -0.0274185403858281 0.232625109531988 0.800446945410413 2.12546926530657 0.949652647687731 -1 -0.0732479575917225 -0.024568847529183 -0.997011087420661 5.55237606538627e-08 3.1676760320068e-08 2.64896139713009e-05 0 4 10.159935790646 0.131191885520887 0.303138543529989 0.201325069189736 -1.29841308910235 2.0507715277475 -0.884439901138523 -1 0 0 0 5.55238015971163e-08 3.48840665985669e-08 0 0 1 -2 0 0 362 1258 26.4274216828024 5.55238015971163e-08 0
8 161 0 1.91722855744756 0.0294031108103245 0.217828372950945 -2.11206974436652 -2.99132770454679 -3.13168749462263 -1 -0.0129879296865996 -0.00576507060669883 -0.999899033724583 1.43682792006094e-07 1.21352706722059e-07 2.58558740108528e-05 0 4 20 0.214095756056913 -0.0568570254126858 0.0586199847798863 4.46173593587532 -2.16675576321458 -1.31785463785061 -1 0.187978615999219 -0.026386298315842 -0.981818620111303 1.43682777516582e-07 1.37673149390422e-07 1.00096466268398e-06 0 1 -1 0 0 929 1187 100.87161057193 1.43682799447238e-07 216.420873649545
8 162 0 1.9226333752065 0.0316138372801811 0.217511934169439 2.53923630932235 -1.53253043501505 3.36990691910166 -1 -0.0129763374961656 -0.0091258791201302 -0.999874158579704 1.27636333338218e-07 1.05338615201358e-07 2.46291311360593e-05 0 4 10.0402183430035 0.35179219429905 -0.0119075242053532 0.384438430038283 -0.910873079072654 -0.734014321442388 3.93826450121966 -1 0 0 0 1.27636408938807e-07 8.82239932312996e-08 0 0 1 -2 0 0 310 687 47.1423805484959 1.27636408938807e-07 0
8 163 0 1.91909172779569 -0.0322973056147547 0.204209940161657 0.641668854185928 -0.784532117864856 4.90614792815839 -1 0.043168728640667 0.0418568740145728 -0.998190594508522 1.52119715049792e-07 1.311856545944e-07 2.37104442033559e-05 0 4 20 0.0219416819289447 0.226471550681961 0.0975133798645876 1.63977775054087 4.56080680987664 1.92356017758811 -1 -0.572581066533036 -0.371326408024667 -0.730936124544094 1.52119646562526e-07 1.42122689035057e-07 1.00097630490673e-06 0 1 -1 0 0 1103 2765 102.630811334604 1.52119716081196e-07 499.37257639224
8 164 0 1.92057469124458 -0.0053239196138901 0.223269769948619 -0.203308167948826 4.5559380410171 -0.867955969542872 -1 -0.0360543272708548 -0.00139105902280192 -0.999348863230374 1.35537177164039e-07 1.12649201648957e-07 2.51724873232706e-05 0 4 20 -0.152857928990167 0.0193220934753555 0.0932737634209905 -2.25804374823873 -4.1012882118608 -1.47691775777279 -1 -0.823386263949053 -0.389609626630075 -0.412600770946739 1.35537112489226e-07 1.25974798099662e-07 1.00096972024234e-06 0 1 -1 0 0 997 2585 96.6836898873002 1.35537222697061e-07 605.815429052578
8 165 0 1.92535868925958 -0.00968855503689163 0.191963560301042 1.13257024178387 1.83983408625355 3.75178925060698 -1 0.0882553232942398 0.00540932527472836 -0.99608319788575 1.17652083785657e-07 9.79736371657522e-08 2.57289239588108e-05 0 4 10.0308282467393 0.214358684325481 -0.0427664103379492 0.273261414814752 -3.57664316397816 -1.19546660948477 1.71093780121271 -1 -0.0293982277266313 0.0207323571153818 -0.999352747151576 1.17652094294333e-07 8.96375452042419e-08 1.00096887971207e-06 0 1 -2 0 0 392 890 44.2615505656125 1.1765210403993e-07 476.25547133597
8 166 0 1.91719463861097 -0.0148414148507902 0.216050930257423 0.548403654553527 4.07739508155355 -2.24589450681121 -1 -0.00676059378672126 -0.00034804189350194 -0.999977086356728 1.36985630263853e-07 1.14837689694313e-07 2.45669909895264e-05 0 4 20 -0.0293943457591505 -0.0400159227663101 0.0858378423244858 1.82561473161804 4.58235543206754 -0.439002976778011 -1 -0.212303248804735 0.0610412934538588 -0.975295488846848 1.36985621124641e-07 1.28185633262878e-07 1.0009740626107e-06 0 1 -1 0 0 771 1106 98.3957593425541 1.36985632899813e-07 311.412255084631
8 167 0 1.92349068741543 0.0144206411908015 0.188134926820653 -3.38502825876914 2.07460684128098 -0.992130006808877 -1 0.105933577746138 0.0204299791102839 -0.994163313072584 1.06821772968179e-07 8.75357896890559e-08 2.49653251225059e-05 0 4 10.0860712318527 0.217579589233758 0.0998582133496481 -0.0678268247665044 -2.93280254691886 0.807348237116224 -3.53745158886671 -1 0 0 0 1.06821811170715e-07 1.13775379817719e-07 0 0 1 -2 0 0 677 2436 41.0620295106981 1.06821811170715e-07 0
8 168 0 1.92192266928841 0.00290720541705109 0.199860031385342 3.3003435932011 -3.18598485243351 -1.52068613261446 -1 0.0603443168282 0.000431649947950553 -0.998177527850061 1.42566793067283e-07 1.22078778889683e-07 2.53027838357732e-05 0 4 10.0255848188524 0.433314986523689 -0.0121476565431648 0.30036059571627 -2.65332341458921 -0.827090398212676 3.69589277222675 -1 0 0 0 1.42566861432203e-07 1.11774058903732e-07 0 0 1 -2 0 0 438 624 49.7196983989316 1.42566861432203e-07 0
8 169 0 1.91667406815786 -0.0194169194539201 0.231798878422654 -5.09416664833005 0.644628834430103 -1.02726388047878 -1 -0.075025249207685 -0.0220663995792236 -0.996937453399628 1.67094821315927e-07 1.4333242234083e-07 2.47750959978631e-05 0 4 20 0.135960700571061 -0.163452928637636 0.0881914347684119 -4.42771068889302 3.05527737628684 1.13944955533086 -1 -0.304065703002437 0.0690386217406274 -0.950146155132182 1.67094791246931e-07 1.58053514386475e-07 1.0009724852122e-06 0 1 -1 0 0 999 1481 109.19045491674 1.67094823061864e-07 284.529402010806
8 170 0 1.91899693002663 0.027819906906033 0.202908096725939 -1.43241310984005 -2.68227987575741 -3.55223523280941 -1 0.0466452760791134 0.0176261465788118 -0.998755994813691 1.35088583103771e-07 1.14288163138974e-07 2.66324563777373e-05 0 4 10.0972484581113 1.77060238890785 0.355994724062088 -0.0629265702378879 -2.12360842565485 3.47848174306365 -3.23555808841742 -1 0 0 0 1.3508852314956e-07 1.41539720406339e-07 0 0 1 -2 0 0 491 1482 48.7401242868459 1.35088585760304e-07 0
8 171 0 1.9226200813672 -0.0154412698299526 0.19832679897901 -3.19793272703273 -2.6059263548697 3.3071066127136 -1 0.065131661899016 0.0173215108404173 -0.997726331155231 1.66450473704957e-07 1.4611962902799e-07 2.50268723295286e-05 0 4 10.0246038643302 0.249380970839227 0.0779430033577337 0.276973818104398 -0.774151921409155 4.1280643423754 2.96167865264038 -1 -0.454967040110234 0.314513778797396 -0.83311828320748 1.66450429770693e-07 1.38055287144783e-07 1.00098321977732e-06 0 1 -2 0 0 712 2018 53.3449049443511 1.66450504262066e-07 614.903078920419
8 172 0 1.91740167916851 0.0247054287154146 0.234408869600569 -2.8965514017575 1.47046426619629 0.377756524211518 -1 -0.0832965367209885 -0.0204312504293791 -0.996315337117813 7.99329224320085e-08 5.59030327906639e-08 2.6171087193016e-05 0 4 10.1150038875709 0.647759635665787 -0.241450711590869 -0.0349315081072496 -1.85058913424861 -2.20084377614684 -2.77649815400922 -1 0 0 0 7.99329674894143e-08 8.35141264247371e-08 0 0 1 -2 0 0 395 800 35.2294791193651 7.99329674894143e-08 0
8 173 0 1.92416561158156 -0.0136855603489229 0.217057344091001 -2.75571028007944 -3.90647158097039 0.796762336514671 -1 -0.0101493037402988 -0.0016950102420015 -0.9999470578855 1.45030462159139e-07 1.22779389806393e-07 2.53166071550459e-05 0 4 20 -0.177303413090733 0.0704625638734172 0.10667245090705 4.35444577928401 1.30442644091721 2.23411974388095 -1 0.210363812567529 0.0342039636353611 -0.977024643889503 1.45030443095283e-07 1.3409450265822e-07 1.0009686737396e-06 0 1 -1 0 0 764 841 102.060802354239 1.45030466259875e-07 196.322029115897
8 174 0 1.91730556659165 -0.005058041915314 0.18114967179995 2.82495097641778 1.53928569488114 1.17291651690911 -1 0.152682311496168 9.43339267475883e-05 -0.988275317336873 7.98593706435527e-08 6.12895283247322e-08 2.52384271997292e-05 0 4 20 0.0222033465206231 -0.109070340521041 0.0353001737890757 -3.06469311243155 -2.25870126647396 0.302839425575079 -1 0.316668319184395 0.459988867704689 -0.829536867652645 7.98593448268103e-08 7.62404508558376e-08 1.00097625777085e-06 0 1 -1 0 0 607 1407 72.7119844713471 7.98593752609947e-08 517.760981286384
8 175 0 1.92177548330038 -0.0125556061565202 0.24564193632873 0.731873901226383 -0.109712189020722 4.52089323997655 -1 -0.130350034376216 0.0183647712758006 -0.991297938923564 1.34876912290503e-07 1.09695395881773e-07 2.58566164147546e-05 0 4 20 0.167788054437307 0.126206775105035 0.0466488383185826 3.77756080520445 -3.20792702413041 0.57272409271484 -1 0.61644156467763 -0.440301951644947 -0.652789387995443 1.3487690133029e-07 1.30094548533761e-07 1.0009698235395e-06 0 1 -1 0 0 1008 2376 96.426166450451 1.34876927517132e-07 489.884523779593
8 176 0 1.92245602946614 0.0317613285698292 0.225157140606611 3.80106233320278 1.37160251848614 -2.82762527199329 -1 -0.0411925809364165 -0.0322574095624063 -0.998630377469122 1.50228312923631e-07 1.27146806358178e-07 2.45282582452874e-05 0 4 10.0984872036447 -0.109768599743528 0.311854215170392 0.244835830875906 -3.72574706018655 3.1580890507963 -0.289635365424146 -1 0 0 0 1.50228419033045e-07 1.25127984756447e-07 0 0 1 -2 0 0 478 922 52.084515935594 1.50228419033045e-07 0
8 177 0 1.91912666441889 -0.00584134815227503 0.234171795346722 0.238832741110381 1.58042362628555 4.5130925268519 -1 -0.0847399621617757 -0.00219500234293934 -0.996400682846783 1.43823893128585e-07 1.19818244452865e-07 2.51139084725396e-05 0 4 10.0218207293865 0.506495841057634 -0.0067181922180836 0.276848349395909 3.55831241658857 -1.72115249649676 2.54195292022846 -1 0.165381683582161 0.598977091653609 -0.783501971448137 1.43823893189283e-07 1.15441613539352e-07 1.00087081439964e-06 0 1 -2 0 0 757 2073 49.0588792389178 1.43823918407161e-07 875.58609334343
8 178 0 1.91980302636959 -0.00118759282112155 0.204164531423134 4.34320254909144 1.08224790257771 0.0981770692232499 -1 0.0439416982745693 8.54236004108535e-05 -0.999034093440036 1.25701667581869e-07 1.0477234114853e-07 2.50161346408728e-05 0 4 20 -0.0309273376298679 -0.132835010013648 0.0492580218007382 1.36380897554012 4.15586193939185 1.98773559701517 -1 0.0667713054158595 0.377951697515573 -0.923414373720298 1.25701655957337e-07 1.20651811110407e-07 1.00097637799389e-06 0 1 -1 0 0 824 1477 92.2949049399869 1.257016763617e-07 353.084097218098
8 179 0 1.92046621639227 0.0234741036774083 0.21244743143484 2.55411304192518 3.07900072132108 -2.86877295581795 -1 0.00901821509863933 0.00207646150186548 -0.99995717913522 1.48448314382697e-07 1.26669913107827e-07 2.64006504205828e-05 0 4 10.022025563958 1.11250812022834 0.0855153350321605 0.269264831440868 0.26487345260611 3.33689080243253 3.45165467835458 -1 -0.683526591114856 -0.428886285079278 -0.590633518503602 1.48448280432807e-07 1.20843444784718e-07 7.67497971132197e-07 0 1 -2 0 0 644 1383 50.1363562124616 1.48448325262597e-07 441.57876441832
8 180 0 1.91899953453137 0.0142354182810107 0.205426858718244 0.291729569818063 2.05593071803032 -4.53427278465089 -1 0.0388074609449967 0.0101289144752888 -0.99919536931801 1.51063463057151e-07 1.30004709508383e-07 2.47836983175123e-05 0 4 10.0447459306629 1.53370346693239 0.187192607806813 0.293098234176849 -2.10548714674977 3.74711217821097 2.16282879071085 -1 -0.131498153247468 0.554533269850057 -0.821706204283798 1.5106334891658e-07 1.21015079710899e-07 4.19006058285404e-10 0 1 -2 0 0 685 2212 50.4324070496062 1.5106346445145e-07 991.408416010023
8 181 0 1.92090966651875 -0.0168081772243534 0.24247140796345 -2.25399785580933 -3.99737951591357 1.39079008734406 -1 -0.117830974705639 0.00384692787792008 -0.993026214430325 1.45046194535222e-07 1.20189689854781e-07 2.53742543372478e-05 0 4 20 0.202419220858208 -0.047620493578828 0.0863911370876791 -4.17496486783262 2.92795104896604 0.227115560386026 -1 -0.0540163137531333 -0.167208374879603 -0.984440753334378 1.45046174196913e-07 1.36189462860865e-07 1.00096610690834e-06 0 1 -1 0 0 784 964 101.89054422022 1.45046197859536e-07 228.327636216724
8 182 0 1.92313579089377 0.0286987965819114 0.204941142410544 4.33419363464998 -0.0582269658254803 -2.23952926428176 -1 0.035756823898183 0.0162237671326105 -0.999228822104698 1.454338399097e-07 1.24425000075516e-07 2.6746079063179e-05 0 4 20 -0.107543470409304 0.0265621612556112 0.115195922725718 3.63826201881248 -2.06235306820303 -2.84143707504821 -1 -0.0743398294369528 -0.349295740332264 -0.934058924668842 1.45433820569817e-07 1.33624058505408e-07 1.00097031140946e-06 0 1 -1 0 0 925 1472 101.45633797811 1.45433842014382e-07 251.05957310093
8 183 0 1.92076094247738 0.0126223631788083 0.216590504693596 4.00662206433178 0.580013951038142 -1.28544728218728 -1 -0.00881169714340779 -0.000771239779113345 -0.999960878826095 1.16508448072925e-07 9.43052181479026e-08 2.50232834631892e-05 0 4 20 0.204537904974843 -0.0819851427081523 0.0351879575655779 1.65957378693312 4.25463499078358 0.862166023475677 -1 0.00524813212491071 -0.0614686384211849 -0.998095217640278 1.1650843568283e-07 1.12901046056505e-07 1.00096528342512e-06 0 1 -1 0 0 568 616 91.326277815403 1.16508449450311e-07 201.802214084838
8 184 0 1.92177367570427 -0.0262696947047632 0.221379664936491 1.06317503713577 1.70992142788828 -3.79398547507556 -1 -0.0247477185443972 -0.00804224352720468 -0.999661379040871 1.19125079889509e-07 9.64309860533734e-08 2.69824722218373e-05 0 4 20 -0.117443764724443 0.118033288374744 0.0619671744072738 -0.522572806537743 1.4859482441077 -4.36963103848654 -1 0.21133287671838 0.616995364659353 -0.75806011156666 1.19125061415047e-07 1.1277228125582e-07 1.00097284803952e-06 0 1 -1 0 0 956 1962 89.4412832746356 1.19125084259222e-07 441.813718410563
8 185 0 1.91677510497291 -0.0279114454396502 0.206944805325023 0.654936976277707 -0.467559969859784 -4.73201467123325 -1 0.0311787556912996 0.0109714638713821 -0.999453606814274 1.41642696399013e-07 1.20428415028779e-07 2.62963902649585e-05 0 4 20 0.100732637925586 0.181734975382539 0.0670225565791621 2.78727741417081 -3.96623006903633 1.51117590686601 -1 0.164125285125356 -0.489168686908069 -0.856607777440137 1.41642624040562e-07 1.34771568890772e-07 1.00097363941119e-06 0 1 -1 0 0 943 2208 99.1302300760788 1.41642698833505e-07 486.287378900999
8 186 0 1.91767171978195 0.015819023945804 0.232682385540595 0.116011009638473 -0.706733454955024 4.64908038879971 -1 -0.0788521716506387 -0.019840342174844 -0.996688866120397 1.39511007048592e-07 1.15658020056748e-07 2.45868191508482e-05 0 4 20 0.00321903413329421 0.0288275582118645 0.03463400942408 -3.35291261198368 -1.02072922977805 -3.70500776923742 -1 0.01794745454537 -0.224029064639024 -0.97441719299965 1.39511030214686e-07 1.35960431046812e-07 1.00097626316031e-06 0 1 -1 0 0 879 1483 98.9864533605981 1.3951104095112e-07 367.762856094887
8 187 0 1.92212624492504 -0.025741284856974 0.21574695232993 1.11019775403035 3.84055210471476 2.11610800919318 -1 -0.00348905135114757 -0.0019752553619945 -0.999991962411161 1.29063335279467e-07 1.06946710137172e-07 2.70837137423927e-05 0 4 20 0.0484411397264826 -0.183385130652322 0.120877250643636 -4.60650463088059 -0.332201342172539 -0.995212330221915 -1 0.116274840025637 -0.175278199661173 -0.977628617473794 1.29063286213883e-07 1.16671077546736e-07 1.00097609977421e-06 0 1 -1 0 0 836 1371 95.2718052653897 1.29063337006677e-07 305.574206869839
8 188 0 1.91851324961226 0.00379142496884398 0.21713570952545 1.07234201573776 -5.03809694354366 -0.918714232042746 -1 -0.0111532700573579 -0.000108839081696314 -0.999937794425774 1.65356455768578e-07 1.4309732482435e-07 2.49085270834227e-05 0 4 20 -0.124188635449293 -0.0234710345467699 0.0432523668297344 2.07777176811204 3.3007807932428 -3.94641972570147 -1 0.66553024836584 0.149388202212044 -0.731267838398316 1.65356422509747e-07 1.60922274096188e-07 1.0009725958765e-06 0 1 -1 0 0 976 1757 108.832524989703 1.65356473035197e-07 331.501826326417
8 189 0 1.91675032329486 -0.0027494716683576 0.210718555562172 2.47796831145692 2.39482735620651 3.41396976671315 -1 0.0178235927615242 0.000205194519262263 -0.999841126097682 1.44597180627304e-07 1.22995919847926e-07 2.46943196704037e-05 0 4 10.0334693432368 1.00112664153823 0.152988230206697 0.274358213532531 -0.309074149212785 4.521492081976 1.32016467916866 -1 -0.340345647193 0.264827314876386 -0.902236849598555 1.4459715437353e-07 1.16470160843034e-07 9.80389572545219e-07 0 1 -2 0 0 684 1597 49.1555750648671 1.44597182460791e-07 637.052072444617
8 190 0 1.92298339391679 0.0103371044123165 0.18692805191357 -0.119997676464056 0.982018991054971 -3.32635865056867 -1 0.113486381934451 0.00365991842245744 -0.993532810788133 8.21136382026802e-08 6.29514176882732e-08 2.55393014900101e-05 0 4 10.1075710617792 0.291434792491685 -0.102455892208962 -0.151234091086479 0.107129919660461 -0.892405921254712 -4.22702527629485 -1 0 0 0 8.2113660811362e-08 9.76180963758652e-08 0 0 1 -2 0 0 399 902 36.302142794797 8.2113660811362e-08 0
8 191 0 1.92284792271051 0.0115206394711706 0.2143998421513 -3.38114135590112 -1.84260567125103 -3.34769110807401 -1 0.000170606119096872 0.00128218278258556 -0.999999163450082 1.58061134724876e-07 1.36082506247951e-07 2.5287480198359e-05 0 4 10.0028090270151 1.69053640212879 0.00394243522887026 0.262892658921773 -0.0280402521893875 0.896812106129399 4.92726658416297 -1 -0.467638066076412 -0.0822253100365259 -0.8800872895345 1.58061100480505e-07 1.3110984763474e-07 5.92756453475383e-06 0 1 -2 0 0 531 903 52.4661486964734 1.58061139915332e-07 257.359621816227
8 192 0 1.91815525201584 0.014114023043487 0.240627183934107 0.138216461738903 4.74100600907672 -2.31434136138891 -1 -0.11478913896363 -0.0118097120585464 -0.993319678792826 1.70253098436896e-07 1.45585622699778e-07 2.47128717430005e-05 0 4 10.0772412288928 1.37269201209061 -0.187093156455305 0.0135933667116752 -4.20056162626765 -2.38960545950035 -2.99166827896684 -1 -nan -nan -nan 1.70253067512938e-07 1.68859495036178e-07 1.98605646146625e-07 0 1 -2 0 0 541 1141 55.3224596081133 1.70253098926354e-07 -nan
8 193 0 1.91579208778149 0.0287503695460845 0.201996259792101 2.30734927287979 2.49913703676297 1.27459338707822 -1 0.0534167108444426 0.0229576806912176 -0.998308369142442 8.96732090596632e-08 6.89662335751237e-08 2.60265800370415e-05 0 4 20 -0.211222607171567 -0.00636829828955025 0.0895121276977409 3.24460375508429 1.79141250246208 -1.28973423834115 -1 0.148817708232916 -0.0810679324878176 -0.985536036690927 8.96731855271099e-08 8.04965119558622e-08 1.0009648703112e-06 0 1 -1 0 0 694 985 77.50218406539 8.96732107186136e-08 266.35888794136
8 194 0 1.9205607570589 -0.00910084998854743 0.247378563023275 -1.70024562851327 -3.05336699800261 -3.42098767830674 -1 -0.141792581577296 0.00264360185659189 -0.989892860454539 1.50374842432172e-07 1.25015267164002e-07 2.55109059445871e-05 0 4 20 -0.120587203686637 0.124390124943968 0.0382353074278695 -3.85716995392977 -3.07588217391913 1.91831594787607 -1 0.0684205849041992 0.350589346420176 -0.934026623207531 1.50374835806554e-07 1.46455033554388e-07 1.00097288922044e-06 0 1 -1 0 0 742 979 103.710687308331 1.5037484957228e-07 235.318054854922
8 195 0 1.92384383530555 -0.0164646492334745 0.226287563541366 1.06945891004205 4.52739387347329 0.0441650241751588 -1 -0.0453835679691563 -0.0133030879384178 -0.998881053784529 1.36326057358711e-07 1.13128703827618e-07 2.52474004977748e-05 0 4 20 0.10622740190667 -0.209364667559145 0.123806212967426 3.91944460155502 2.60312953789244 1.23059995212707 -1 -0.0751566721237601 -0.358844689391632 -0.93036657412517 1.36326055771264e-07 1.23633571502923e-07 1.00097586438245e-06 0 1 -1 0 0 855 1515 97.6979380385441 1.36326075073954e-07 373.281227427522
8 196 0 1.92381559179191 -0.00794241498010972 0.198238673317962 -1.53005691156336 3.73123212138305 1.38366658823222 -1 0.0649122332906636 0.00347315531605994 -0.997884932826109 1.15337294060769e-07 9.50155163539e-08 2.55637181267994e-05 0 4 20 -0.131949183162741 -0.181130187787925 0.127830695937661 -2.35295484859064 -3.60892728026464 0.998795054478472 -1 -0.245148818893363 -0.338862194231484 -0.908336098606568 1.15337264186104e-07 1.02232192144358e-07 1.00097457547493e-06 0 1 -1 0 0 804 1499 88.1632792475573 1.15337301093481e-07 371.151700593113
8 197 0 1.92026125306839 0.0310182352092663 0.214362684250331 0.253826678475324 -0.668508103920289 -5.27902571999728 -1 0.000375922628502975 0.00110451775749205 -0.999999319361119 1.70315245565353e-07 1.48340406746824e-07 2.49600080112363e-05 0 4 20 -0.14478948937232 0.07018443560067 0.106512228703856 -0.136022521092244 4.99962731620449 2.34087462389541 -1 0.0330559914415584 0.0427027128538575 -0.998540824920105 1.70315239832082e-07 1.59395725287007e-07 1.00097083446964e-06 0 1 -1 0 0 1026 1833 110.271154744736 1.70315246105486e-07 402.947388101106
