jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
5 187 0 1.91797061447352 0.0280284509420297 0.203138872929705 3.89638073308739 -0.681425489007469 3.46756687776567 -1 0.046467111292285 0.0177694916824311 -0.998761759747287 1.65456958021797e-07 1.44632868997426e-07 2.64664658955384e-05 0 4 4 0.0877686422189515 -0.230886257216581 0.0994941919569969 -0.551644287227942 0.391186141075051 -5.40789450097636 -1 0.105177543789619 0.249849745741062 -0.962555343112236 1.65456942209615e-07 1.55256912919448e-07 1.00097577422275e-06 0 1 0 0 0 206 494 21.6025109790641 1.65456965615611e-07 587.088420005814
5 187 0 1.91797061447352 0.0280284509420297 0.203138872929705 3.89638073308739 -0.681425489007469 3.46756687776567 -1 0.046467111292285 0.0177694916824311 -0.998761759747287 1.65456958021797e-07 1.44632868997426e-07 2.64664658955384e-05 0 4 5 -0.16857009031557 0.032291130480611 0.119524503026829 -4.55534784880158 -0.878452310614334 -2.79050659470932 -1 -0.141779471975451 0.231041612326134 -0.962558234284227 1.65456937456237e-07 1.53203411727852e-07 1.00096876139043e-06 0 1 0 0 0 256 544 27.0863428526188 1.65456965615611e-07 506.422844008356
5 187 0 1.91797061447352 0.0280284509420297 0.203138872929705 3.89638073308739 -0.681425489007469 3.46756687776567 -1 0.046467111292285 0.0177694916824311 -0.998761759747287 1.65456958021797e-07 1.44632868997426e-07 2.64664658955384e-05 0 4 6 -0.0420268408335632 0.215104875253391 0.122827917212134 -4.11717250919911 -2.72594746594826 -2.20524580929365 -1 -0.257300756588533 -0.0853531758221377 -0.962554494921853 1.65456934579533e-07 1.52864744652236e-07 1.00097675769839e-06 0 1 0 0 0 297 585 32.5695044401391 1.65456965615611e-07 452.53129770428
5 187 0 1.91797061447352 0.0280284509420297 0.203138872929705 3.89638073308739 -0.681425489007469 3.46756687776567 -1 0.046467111292285 0.0177694916824311 -0.998761759747287 1.65456958021797e-07 1.44632868997426e-07 2.64664658955384e-05 0 4 7 -0.051986968249955 -0.0265589032076001 0.126290805374417 -1.96925098657607 0.1055188003798 5.02871812178668 -1 -0.0425416647994004 0.267691929189369 -0.962564926346218 1.65456935317598e-07 1.52509732006371e-07 1.00096983419831e-06 0 1 0 0 0 352 640 38.0537021672042 1.65456965615611e-07 414.605246835092
5 187 0 1.91797061447352 0.0280284509420297 0.203138872929705 3.89638073308739 -0.681425489007469 3.46756687776567 -1 0.046467111292285 0.0177694916824311 -0.998761759747287 1.65456958021797e-07 1.44632868997426e-07 2.64664658955384e-05 0 4 8 0.156187517591035 0.120516438863187 0.0494077115399389 2.41366060725863 -1.6565784424458 4.70265997398478 -1 0.217440202171507 -0.161780163096592 -0.962573081332851 1.65456933727837e-07 1.60391742771128e-07 1.00097111667537e-06 0 1 0 0 0 404 692 43.5363793673074 1.65456965615611e-07 385.268499639117
5 187 0 1.91797061447352 0.0280284509420297 0.203138872929705 3.89638073308739 -0.681425489007469 3.46756687776567 -1 0.046467111292285 0.0177694916824311 -0.998761759747287 1.65456958021797e-07 1.44632868997426e-07 2.64664658955384e-05 0 4 9 -0.110376227814075 0.0380914223039696 0.0775834632538542 -1.27815841277633 0.967023008729591 5.25010270291102 -1 0.256391195962642 -0.0878439308257784 -0.96257311307693 1.65456932660598e-07 1.57503179186154e-07 1.00097261405236e-06 0 1 0 0 0 454 742 49.0204379347844 1.65456965615611e-07 362.930570419201
5 187 0 1.91797061447352 0.0280284509420297 0.203138872929705 3.89638073308739 -0.681425489007469 3.46756687776567 -1 0.046467111292285 0.0177694916824311 -0.998761759747287 1.65456958021797e-07 1.44632868997426e-07 2.64664658955384e-05 0 4 10 1.40842325377342 0.000138860247334964 0.247946236023677 4.10854412747592 3.12116747511983 0.411353800437747 -1 -0.318398406832607 -0.257677001218941 -0.912263677322986 1.65456916010073e-07 1.40037726457666e-07 2.01870548179606e-06 0 1 0 0 0 512 928 54.3177863200152 1.65456965615611e-07 400.948919916171
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 1 0 0 0 1 1 0 0 0
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 1 1.58381707388786 -0.00494376882940837 0.186708168797597 -1.68374015130991 -4.65463708934824 -0.150799502514897 -1 0.293967514782823 0.453981966318745 -0.841120368419352 1.4732555195291e-07 1.28184555201664e-07 3.67589589155023e-06 0 1 0 0 0 79 439 4.89711468689849 1.47325554313295e-07 2173.77972476742
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 2 1.96815871271788 0.0175273852609214 0.192978983785174 -0.680813156849933 -3.65878912757973 3.24813859158409 -1 0.30945155511315 0.0884273239651906 -0.946794773310063 1.47325498008106e-07 1.27543098030355e-07 2.81713537540532e-05 0 1 0 0 0 165 852 9.79316054670981 1.47325554313295e-07 1956.05237778797
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 3 0.0185544597244074 -0.0309209474928874 0.082860577685493 2.93349936515328 2.73904420461143 -3.23300762845191 -1 0.00957711334699246 0.275119911679352 -0.961362217037685 1.47325494919304e-07 1.38830734585413e-07 1.00097391353117e-06 0 1 0 0 0 219 978 14.7917617138473 1.47325554313295e-07 1510.39355704625
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 4 -0.0654584416624399 -0.156333275711132 0.0696810734777541 3.59585541397694 -3.71693434410488 0.269882622063838 -1 -0.209213345826562 0.178934650698802 -0.961359540404969 1.47325495602023e-07 1.4018189076691e-07 1.0009753639389e-06 0 1 0 0 0 251 1010 19.9694490267529 1.47325554313295e-07 1186.51650505991
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 5 -0.032967701645509 0.086895281371911 0.0739259489195603 2.70233033706334 0.197133751860341 -4.40385130139207 -1 -0.111456083234504 -0.251745002594236 -0.961354250194772 1.47325493305822e-07 1.39746706182803e-07 1.00097519512726e-06 0 1 0 0 0 290 1049 25.1304120792241 1.47325554313295e-07 977.797035627071
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 6 -0.170684866714911 0.179555459809143 0.101422603872417 3.23753146368997 2.02349276088682 3.40880094777206 -1 0.0288356330836248 0.273780538732872 -0.96135982963415 1.47325491865202e-07 1.36927762849374e-07 1.00097205819655e-06 0 1 0 0 0 360 1119 30.2884404472611 1.47325554313295e-07 843.779046773837
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 7 -0.0307810351848108 -0.017222094109101 0.107979733656064 -2.46967390326599 4.16761270436474 -1.6121924602408 -1 0.258527651119595 0.0946468857272438 -0.961356031736932 1.47325489205826e-07 1.36255526862898e-07 1.00097169208784e-06 0 1 0 0 0 414 1173 35.4440413112856 1.47325554313295e-07 750.467742765509
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 8 -0.0044695477902383 0.0277875713500836 0.0831768868714107 4.73562054445125 -1.0208735970509 -1.75659615637855 -1 0.115721719031762 -0.24978906741422 -0.96136044470432 1.47325488437508e-07 1.38798300260409e-07 1.00097370518445e-06 0 1 0 0 0 442 1201 40.5978351435924 1.47325554313295e-07 680.388946444045
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 9 -0.0362639267477533 0.03858929571259 0.116728509398437 0.34449589949561 4.07480521975849 3.0287194066684 -1 0.268056765431091 0.0626559536971338 -0.961363511393922 1.47325485235527e-07 1.35358603231196e-07 1.00097126432103e-06 0 1 0 0 0 481 1240 45.7021472367532 1.47325554313295e-07 624.959190191838
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 10 0.102234817131096 -0.00749870507585756 0.0552502428541379 -3.35614325621671 -3.91164928472484 0.732768870847566 -1 0.0391051574819253 0.272483313594465 -0.961365502557062 1.47325485066781e-07 1.41661321023868e-07 1.00097302245048e-06 0 1 0 0 0 516 1275 50.8730047161367 1.47325554313295e-07 580.690292482022
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 11 0.0633506586016671 -0.208135263161391 0.0421615717189808 -1.28201688552247 -4.99210680853774 0.890877154575554 -1 0.213269200827809 -0.17408169429351 -0.961359355649059 1.47325484296004e-07 1.43003163595421e-07 1.00097494003676e-06 0 1 0 0 0 532 1291 56.0585194842793 1.47325554313295e-07 543.957082740961
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 12 -0.0449959794146055 -0.119611385877074 0.0371949845307536 -4.24932353372826 2.91683856055671 -0.94396673881015 -1 -0.169861757995715 0.216651814369985 -0.961357880018409 1.47325483956014e-07 1.43512335033393e-07 1.00097621995841e-06 0 1 0 0 0 548 1307 61.2436536989565 1.47325554313295e-07 514.574858510189
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 13 -0.245464885320444 -0.0346375535898902 0.0393624192704433 4.78173390054361 1.13982639476254 1.80251950141949 -1 -0.231334945197533 -0.149256433520953 -0.961356676329623 1.4732548144778e-07 1.43290128310699e-07 1.00096003450465e-06 0 1 0 0 0 575 1334 66.415039389832 1.47325554313295e-07 488.192291592181
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 14 0.159814068901052 0.187555047789321 0.063773087082986 -0.966507809759583 -3.26397544297408 -3.91750086701534 -1 0.034461630614043 -0.273134959016287 -0.961358252207586 1.47325481310808e-07 1.40787559980558e-07 1.00097212465667e-06 0 1 0 0 0 602 1361 71.5672640388787 1.47325554313295e-07 466.433135938389
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 15 0.0248038327035285 0.212621930526052 0.125760946934928 -2.1296993174877 -0.473254830802725 -4.57811213402429 -1 0.268026944452398 -0.0628198586089723 -0.961361129488159 1.47325483607233e-07 1.34432601091258e-07 1.00097682562487e-06 0 1 0 0 0 654 1413 76.7257762023105 1.47325554313295e-07 447.565108269137
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 16 0.036688465363717 0.092747009786937 0.10133708903377 -1.39984947548076 4.63873427924576 -1.64933256939477 -1 -0.127108968065285 -0.244177907120899 -0.961363853470628 1.47325482092927e-07 1.36936520011285e-07 1.0009739774431e-06 0 1 0 0 0 685 1444 81.8795449566646 1.47325554313295e-07 431.312107951934
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 17 0.135580850686896 -0.161294158255835 0.0467020301318985 3.60888129022362 -1.7491675056229 3.34450218976033 -1 0.0237354030708552 0.274258669783016 -0.961362996743258 1.47325482272222e-07 1.42537676280508e-07 1.0009725440583e-06 0 1 0 0 0 722 1481 87.036101444106 1.47325554313295e-07 416.5421395142
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 18 0.0265793327429467 0.0750015575299463 0.040006022751928 -3.82041165618468 1.21986306916488 -3.36407876177702 -1 0.0201402271703404 -0.274549223835972 -0.961362103334461 1.4732548340707e-07 1.43224148397193e-07 1.00097617448925e-06 0 1 0 0 0 764 1523 92.1930349792575 1.47325554313295e-07 403.868222844208
5 188 0 1.91573659962249 0.00654901336141125 0.213802888095681 -2.02923427245863 -4.21962716081873 1.43845120910844 -1 0.00328654652150384 0.00071036575640917 -0.999994346980249 1.47325520929321e-07 1.25408053253557e-07 2.46474427613841e-05 0 4 19 -0.0994074988597654 0.11082004142631 0.0675502231963732 1.63978816576146 3.11054613739515 3.80736151931182 -1 -0.273229010641288 0.0336385153760318 -0.961360679861302 1.47325482681103e-07 1.404003314409e-07 1.00097377023544e-06 0 1 0 0 0 810 1569 97.3513795338784 1.47325554313295e-07 392.051259651999
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 0 0 0 0 1 0 0 0
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 1 0.378419168362113 -0.00298280528990601 0.240930047615601 -2.84012231050794 -0.00026803833649939 3.50644168557593 -1 -0.186479648710212 0.408295986241239 -0.893599310732895 1.31129896762058e-07 1.06429941596087e-07 1.00096707461175e-06 0 1 0 0 0 71 262 4.56917527272709 1.31129902872428e-07 1182.1690249674
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 2 0.461446870827079 -0.00489015401965998 0.195056725729556 -3.68601477851349 -1.29771867430997 -2.44752455017341 -1 -0.386380449139864 0.227915872622287 -0.893736260529893 1.31129895720554e-07 1.11132848195632e-07 1.00088438142486e-06 0 1 0 0 0 130 321 9.29760405345485 1.31129902872428e-07 679.250812147793
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 3 1.09568812494185 -0.0156919245420524 0.208360566456896 0.382350003923094 -1.00267752890201 4.45518471299106 -1 0.042787343381636 -0.573773600362271 -0.817895530354704 1.31129897798186e-07 1.09768954514179e-07 1.11116846728204e-06 0 1 0 0 0 188 422 13.9071818047804 1.31129902872428e-07 514.86180007998
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 4 1.0842534043186 0.00694802162020286 0.228619499914032 -3.45583743432949 -2.58737302546615 -1.40198837926233 -1 -0.35458469041569 -0.710865378259643 -0.60740440484227 1.31129914815977e-07 1.07692035104879e-07 1.08217869849026e-06 0 1 0 0 0 254 720 18.4758578554892 1.31129915411748e-07 448.415824611625
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 5 1.49737139396492 -0.0239912147634401 0.205938548592803 3.83972009618041 -0.672547305859672 2.41908671951367 -1 0.545269159804015 -0.541962565587541 -0.639498335009999 1.31129914680754e-07 1.10017376108916e-07 2.78221860715564e-06 0 1 0 0 0 302 792 23.1220174257205 1.31129915411748e-07 397.999406659108
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 6 0.173617061297862 -0.0671814265991484 0.0804313585705693 -2.21815935877458 2.07617099052301 3.77870653967707 -1 0.655841175447588 -0.0771903719653281 -0.750942073877914 1.31129912407119e-07 1.2288419427611e-07 1.00096904742712e-06 0 1 0 0 0 348 919 27.7862765493049 1.31129917543759e-07 454.969255939924
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 7 1.82180607496488 0.010948395450392 0.214478375231557 -2.19828259086588 3.17533677221817 -2.44237120970496 -1 0.39470174013886 -0.442779219284338 -0.805082044406828 1.31129911872658e-07 1.09142559514754e-07 1.41328101665185e-05 0 1 0 0 0 408 1073 32.4514367705175 1.31129917543759e-07 516.58128416524
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 8 0.933178217875964 -0.00257355568822345 0.22321256353543 1.42476026957858 -3.93241897187509 -1.7930607354544 -1 -0.79285136531855 -0.0772571212959518 -0.604498178971794 1.31129903022078e-07 1.08246334360023e-07 9.97863706178018e-07 0 1 0 0 0 480 1313 37.020453647136 1.31129919105766e-07 511.048263727673
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 9 0.671752545609351 -0.00371321899470901 0.229872999183194 2.85557678087936 2.05510017112446 -2.86365837070262 -1 -0.367081671912189 -0.768212853268266 -0.524499815801284 1.31129904224987e-07 1.0756351150188e-07 9.99956455775185e-07 0 1 0 0 0 541 1398 41.5894538821088 1.31129919105766e-07 475.188074162914
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 10 -0.00502585460894337 -0.0685656163924119 0.111522693754902 0.141090464621659 3.97475132107989 -2.66101125772748 -1 -0.513621274146536 -0.712160325941573 -0.478561234687574 1.31129907942753e-07 1.19696723285616e-07 1.00097260172732e-06 0 1 0 0 0 587 1459 46.2596142610594 1.31129919105766e-07 446.500135658375
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 11 0.209611229657326 0.104751870460712 0.0688598637513227 -4.31405716645182 -1.90149608630206 1.22862437966453 -1 0.819999285528131 -0.313979185837311 -0.478558503145087 1.31129908397125e-07 1.24070493529423e-07 1.00096567017816e-06 0 1 0 0 0 612 1485 51.100077684034 1.31129919105766e-07 422.497537058607
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 12 0.0130382731326399 0.019628999588501 0.118528107373105 4.43635177774834 1.59548096391463 -0.731682773090272 -1 0.279163298638746 -0.832490885512888 -0.47856742102089 1.31129908278019e-07 1.18978532482317e-07 1.00097027895109e-06 0 1 0 0 0 632 1506 55.9322054499848 1.31129919105766e-07 402.778749234757
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 13 0.00210995233600985 0.221876543876177 0.0335427438104295 2.03468873421344 1.90542300094037 -4.08146843428535 -1 -0.180473325687521 -0.859313643491456 -0.478549306707093 1.31129907880368e-07 1.27691184660902e-07 1.00097421953156e-06 0 1 0 0 0 671 1545 60.7799842322907 1.31129919105766e-07 386.0351128161
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 14 -0.206528637612107 0.00941344579979039 0.0341199851277278 4.13943061926979 -2.22296945691884 -1.53009092213886 -1 -0.406808294267057 0.778119202724717 -0.478578641481971 1.31129904000195e-07 1.27632002318861e-07 1.00096509360073e-06 0 1 0 0 0 715 1589 65.6255001402528 1.31129919105766e-07 371.346437865997
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 15 -0.0503174391715853 0.1053640384065 0.067639747135093 -2.66416441743611 -3.87023345745181 -1.29759199939213 -1 0.0224567302649254 -0.877755569843146 -0.478582127524637 1.31129903556435e-07 1.24195574371542e-07 1.00097554438591e-06 0 1 0 0 0 737 1612 70.4609855425994 1.31129919105766e-07 359.11777461041
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 16 -0.0660148540295108 0.0597092294152099 0.0827787879934003 -4.26760395226682 -0.497323489327593 -2.23685572028981 -1 -0.61202692336489 0.629589567229588 -0.478581257170412 1.31129904365172e-07 1.22643529065372e-07 1.00097375501507e-06 0 1 0 0 0 782 1657 75.3099707298455 1.31129919105766e-07 347.962100228017
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 17 -0.194907258506393 0.106398937850373 0.0490922827304198 4.53280088985576 -1.19731708981859 -1.4642913207064 -1 0.871737849494823 0.105102904837741 -0.478567130970554 1.31129904360549e-07 1.26097050991081e-07 1.00096694252533e-06 0 1 0 0 0 806 1682 80.1496609820462 1.31129919105766e-07 338.129918084997
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 18 0.0857491480057001 0.014561113741272 0.0428565181486737 4.31436274608956 -1.83470057925223 1.50547428217469 -1 0.413065697536856 0.77481806673391 -0.478574644717025 1.31129903422516e-07 1.26736337197407e-07 1.00097431852797e-06 0 1 0 0 0 828 1705 84.9894710414912 1.31129919105766e-07 329.543677854083
5 189 0 1.91581128410568 0.000399730573033441 0.216697738750014 1.53013306343839 -3.70479981018911 2.18406215980318 -1 -0.00952102720739125 -3.01353242258259e-07 -0.999954673993189 1.3112990127847e-07 1.08915649915969e-07 2.45612998301572e-05 0 4 19 0.0973319044911713 0.0152216985009125 0.0687625802452461 -3.70814345063535 -2.86871474171465 1.32602764383374 -1 0.427344200739957 -0.767038819669519 -0.478569097093973 1.3112990271751e-07 1.24080461301607e-07 1.00097295485976e-06 0 1 0 0 0 849 1727 89.8286723455512 1.31129919105766e-07 321.983872687677
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 0 0 0 0 1 0 0 0
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 1 0.567755923037217 0.0116044537261959 0.246778818487556 -3.10007461662635 3.69216627077388 -1.821996811721 -1 -0.0348754596487494 0.187050441333196 -0.981731039799893 1.64141314729055e-07 1.3884174678091e-07 1.00063812027501e-06 0 1 0 0 0 83 357 5.2130399272998 1.64141319607767e-07 1726.6472109485
