jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
3 148 0 1.91919386101418 0.0005206750699931 0.195446322400408 3.15031233199164 3.67006233527985 0.424780976616179 -1 0.0829345076844526 6.30221535136838e-06 -0.996554999684122 1.4325909486639e-07 1.23223555358662e-07 2.50318451356029e-05 0 4 20 0.137326950593062 -0.0988350519522151 0.105694500256695 -4.42000817968204 2.40438334730476 0.12953415184141 -1 -0.117979948155443 -0.423235597760395 -0.898305270893165 1.43259065178552e-07 1.32423383702684e-07 1.00097150065276e-06 0 1 -1 0 0 758 940 100.606454300665 1.43259096103028e-07 231.73894634174
3 149 0 1.92140145398517 0.027476535330473 0.222435873753403 0.0731166026439099 -3.62026615820666 2.62324406990473 -1 -0.0292961471108495 -0.0116835549045285 -0.999502491397221 1.27306968353494e-07 1.0450458565783e-07 2.68678193949103e-05 0 4 20 -0.0119017891862318 0.054176300285122 0.0782605117196023 1.84273505371762 3.84742142701438 -2.14993298992358 -1 -0.0739198852205839 0.247073631136135 -0.966173105991829 1.27306953962279e-07 1.19283789852843e-07 1.00097441802297e-06 0 1 -1 0 0 730 942 94.8405274108457 1.27306972276881e-07 238.737031668822
3 150 0 1.91652300209066 0.00407434067640237 0.23897515064014 -0.244590888259805 3.88007805004914 -1.80447198633711 -1 -0.110514765930509 -0.000109655103510357 -0.993874476222769 1.20523734077363e-07 9.6025636075749e-08 2.49150651589119e-05 0 4 10.0861354527198 0.750155519004289 -0.369548055604434 0.109522375636748 1.12076623716356 -4.00067541418844 -1.91001405824195 -1 0 0 0 1.20523819035337e-07 1.09295645521468e-07 0 0 1 -2 0 0 566 1517 44.7776081227607 1.20523819035337e-07 0
3 151 0 1.91891377900661 0.0315914312404483 0.225296820363785 0.0187524736406473 2.18912086830523 4.67211586344669 -1 -0.0442914851520782 -0.0314271008421286 -0.998524211862528 1.62246199581832e-07 1.39150359895426e-07 2.43088946030472e-05 0 4 10.002758857754 1.48627796539442 0.0198678216364715 0.257053966953081 1.9637052591762 2.9292451436973 3.68259577347187 -1 0.37040058745747 -0.423952327581276 -0.826479174473124 1.62246057704498e-07 1.3589317671103e-07 2.48478184572927e-06 0 1 -2 0 0 618 1866 52.8470274093503 1.62246203309083e-07 1108.05911800586
3 152 0 1.92198160469074 -0.0262932936604814 0.224261537904797 -1.3650491447923 5.047872718533 -0.1923297436343 -1 -0.0365672670062946 -0.0141292270822761 -0.999231304516501 1.66112975282998e-07 1.43123432981602e-07 2.69751958960033e-05 0 4 10.027784798289 0.286515171115059 0.116971559928127 0.310106503633712 2.28684844834871 2.93570714783113 3.44228113591156 -1 0 0 0 1.66112960221126e-07 1.34321012590926e-07 0 0 1 -2 0 0 688 2183 53.3934306505143 1.66112979791656e-07 0
3 153 0 1.92213381600383 -0.0184748326079738 0.237300932592665 -0.688903016977656 -3.29096388820765 2.08359338105231 -1 -0.0919344115870512 -0.0278096367227873 -0.995376656382642 1.06110724573227e-07 8.17842729072325e-08 2.50216063143256e-05 0 4 10.0207384830076 0.849276684744663 0.0545484877488395 0.280865008603603 -1.60581093935843 2.88276673945927 1.97552459097794 -1 0.0488744398753454 -0.206179715295728 -0.977292796932414 1.06110676084165e-07 7.73166102799317e-08 9.93097444490456e-07 0 1 -2 0 0 629 2693 40.3022810363894 1.06110740894282e-07 1399.37159508615
3 154 0 1.92111673468873 -0.00792162480137317 0.204332870651796 -0.170556319744915 3.31065603752819 3.46446370096342 -1 0.0426043300824952 0.00351863646599237 -0.999085827271933 1.41126826751686e-07 1.20180256082551e-07 2.52451107887644e-05 0 4 20 0.237615924593734 0.031828145885391 0.118759310253787 0.469594840929872 4.37853646863305 -2.29739847542268 -1 0.515986493610818 -0.0493439243859133 -0.855174318036183 1.41126820963946e-07 1.28951742376064e-07 1.00096308880721e-06 0 1 -1 0 0 990 1273 100.384851630892 1.41126844745876e-07 277.260050978366
3 155 0 1.92391985511086 -0.00312796306971685 0.181906130258914 4.05782941902655 -3.18592762994398 -0.0186806095512427 -1 0.13314106787917 -0.000764298395884649 -0.991096802482964 1.57772587789941e-07 1.39125243718074e-07 2.60666913694929e-05 0 4 20 -0.186262994095592 -0.0174459964862175 0.0590946843512284 0.931799516834792 2.38805519417467 -4.7385484258479 -1 -0.343843443676899 0.293829471560966 -0.891872147054551 1.57772520776025e-07 1.51714226711906e-07 1.00096710655543e-06 0 1 -1 0 0 1124 1855 105.23112009093 1.57772589042838e-07 289.296013074021
3 156 0 1.92057207972342 0.00456039720466505 0.197647477177723 -3.91467971764347 -1.92401954454991 2.39833107053356 -1 0.0712867225041143 0.000951862125772147 -0.997455411110249 1.49779645977832e-07 1.29518456422721e-07 2.52163281185371e-05 0 4 10.0077808173821 1.28384609269848 -0.000117883958813111 0.260844590399222 4.58573293856582 0.427777030396318 1.52539997198346 -1 -0.0493402311266311 0.0674978744210527 -0.996498659539592 1.4977965289424e-07 1.23038103394108e-07 1.55815617179484e-06 0 1 -2 0 0 385 489 51.7776719507887 1.49779657021192e-07 257.115131514583
3 157 0 1.92480283694063 0.00388283280150935 0.208451064387306 -4.4248661096665 0.634857593959039 0.201238031661234 -1 0.0242880521927557 0.000494201547477322 -0.999704879594729 1.26029612522116e-07 1.04660865990079e-07 2.55615937176161e-05 0 4 20 0.0153230707636349 -0.0348429094712045 0.0912024310149409 -0.0883448940711269 3.48857507832908 -3.1850227731232 -1 -0.0581723473877431 0.105834561872069 -0.992680725715532 1.26029616260877e-07 1.16679653726798e-07 1.00097329948925e-06 0 1 -1 0 0 806 908 93.8272883219191 1.26029619504828e-07 216.410828502291
3 158 0 1.9176801638424 0.0239701169271585 0.197323038431125 -0.239523652528848 -5.22077347840567 -0.51622398734175 -1 0.0718618749938286 0.0174259897954391 -0.99726235555245 1.64391292824906e-07 1.44163433660692e-07 2.63622776725971e-05 0 4 20 -0.160187741253367 -0.156951451752845 0.0966634626560713 2.88477910085625 -4.58245157152016 0.48320701907159 -1 -0.553411908942608 -0.180927514456498 -0.813019366760117 1.64391259077492e-07 1.54481434592955e-07 1.00097156739594e-06 0 1 -1 0 0 1133 2393 107.383538672208 1.64391310011025e-07 452.681339767081
3 159 0 1.91841431275701 -0.00148250464258269 0.231246018983105 4.46927333318127 2.71036096224539 1.10529773506383 -1 -0.0734978267894574 -0.000148587962116299 -0.997295366167338 1.72896556386853e-07 1.49190846402484e-07 2.49433341618693e-05 0 4 20 0.136357292546153 -0.155231462839922 0.0851110251494613 -5.28983651177747 0.575416065293692 1.75914194412141 -1 0.054980801716974 0.102343514802144 -0.99322853168073 1.72896542575504e-07 1.64171067609337e-07 1.00097214229285e-06 0 1 -1 0 0 887 946 112.061491480632 1.72896557630697e-07 200.070751001519
3 160 0 1.92432566411583 0.0178041982619179 0.225608284620965 2.35954218023052 -2.21969641817883 -4.07872979539657 -1 -0.0422510583905565 -0.0132824541117878 -0.999018730794196 1.64939985277474e-07 1.41812279592787e-07 2.53891124180487e-05 0 4 10.0737020152521 0.0285942335300087 -0.289098575864186 0.213057161153995 -2.18377453177874 -4.00802493301743 2.55798395348024 -1 -0.486562920104121 -0.161249820651078 -0.858635556460643 1.64939991415815e-07 1.43097549190628e-07 1.00099192815443e-06 0 1 -2 0 0 724 1454 53.1708522956506 1.64940032480475e-07 557.227407863142
3 161 0 1.91778212897493 0.00507212446023939 0.234198967183581 -0.269643712491023 -3.75942878756349 -3.6544527614753 -1 -0.0867047521738034 -0.00171159868876917 -0.99623258146901 1.6807101112407e-07 1.4406256767203e-07 2.49624420255684e-05 0 4 10.0956414938702 0.478462744767849 -0.266446985494337 -0.015117804670512 3.80230774753789 -2.97580210698158 -3.02286754135438 -1 0 0 0 1.6807099230544e-07 1.69620861297985e-07 0 0 1 -2 0 0 767 2285 53.9435548607791 1.68071037016709e-07 0
3 162 0 1.91546962942238 -0.00904971589856569 0.2130169175339 -2.7747648615197 3.10333061057138 1.48264683794095 -1 0.00663838133104837 0.00137129284977635 -0.999977025460697 1.23911637852438e-07 1.02074745247366e-07 2.46110031715016e-05 0 4 20 -0.140575699170799 -0.170365318512665 0.066578296115928 -1.96222587967645 1.71434574034387 3.95104734800374 -1 -0.205509569878121 -0.00643692901670826 -0.978633936698219 1.23911596538258e-07 1.17086086725919e-07 1.00097217148734e-06 0 1 -1 0 0 836 1186 92.847382092659 1.23911641924832e-07 264.966269744685
3 163 0 1.92444940342138 0.0306231758969074 0.212912540010705 -0.00542286448585137 -3.35306058154507 -3.79614442096664 -1 0.00601229149365729 0.00409102786785599 -0.999973557571389 1.55919266690318e-07 1.34093142171884e-07 2.5727950331652e-05 0 4 20 0.0948520807208951 0.134102244314631 0.124306450318713 0.969493531041459 -5.13497213152593 0.288905394202544 -1 -0.140817925730408 -0.244140786716725 -0.959461092038869 1.55919230945664e-07 1.4317546261996e-07 1.00097340056796e-06 0 1 -1 0 0 777 1030 106.090478181635 1.55919277115245e-07 317.429594555036
3 164 0 1.92044383025441 -0.00236203825797389 0.216194563742611 -1.45871881868951 3.91802267825732 -2.58196879639877 -1 -0.00678645275904797 2.51243170180345e-05 -0.999976971448702 1.48371146798136e-07 1.26208512187329e-07 2.50840784445963e-05 0 4 20 -0.0472948293270335 -0.0836119696006995 0.0913283775828816 -1.94154786297847 3.54943424396541 3.1978104789822 -1 0.295009928655745 -0.850262124663577 -0.435916801390584 1.48371137099513e-07 1.39008262592838e-07 1.00097413106264e-06 0 1 -1 0 0 940 2166 101.835339471113 1.48371162036722e-07 474.4037916763
3 165 0 1.92369635783974 -0.00677274145409393 0.190962616726447 -1.14360301505758 4.68562590372327 0.878789673348157 -1 0.0949031993504097 0.00225321134086947 -0.995483955567195 1.45208662506941e-07 1.25632827695668e-07 2.56563910242458e-05 0 4 10.0625332968096 0.0278016240205096 -0.319802748544151 0.161120441615741 -0.48697149664563 -4.72184990092388 -1.44470778744855 -1 0 0 0 1.45208618298053e-07 1.28690639532755e-07 0 0 1 -2 0 0 681 1924 50.0019257665363 1.452086759657e-07 0
3 166 0 1.92387008755762 -0.0296925274950324 0.221444532663443 -1.8414777394937 -0.861997701724546 -2.4975711062075 -1 -0.0251301317259593 -0.0132072795547849 -0.999596940894778 7.6915307732576e-08 5.42145249949746e-08 2.63407984584649e-05 0 4 20 -0.118164319035678 0.141121333594505 0.105767670931219 2.2296971872306 -0.405044237465827 -2.73949611829357 -1 0.0999028561392368 -0.0719283438933934 -0.992393940112258 7.69152815957709e-08 6.60720987028223e-08 1.00097307993511e-06 0 1 -1 0 0 523 677 72.0941700200296 7.69153080921567e-08 202.525369990197
3 167 0 1.92167041012895 0.00557033773067762 0.230614651213385 -1.28810048911257 4.17368912416413 2.4460079004937 -1 -0.0665824081660598 -0.00190460816843603 -0.997779111522452 1.54640119329689e-07 1.30999161064561e-07 2.53453371196441e-05 0 4 20 0.0658561205804367 -0.0684007787876817 0.0419586190292988 4.10873774588008 1.80013543647799 2.93930337648798 -1 -0.469808491285965 0.240151219675283 -0.849474762220288 1.54640082162153e-07 1.50338568059371e-07 1.00097574802828e-06 0 1 -1 0 0 1042 1826 104.384210989994 1.54640126885835e-07 355.682073029186
3 168 0 1.9189044718614 -0.0245200446079979 0.238469873685035 2.76469862430607 3.85293143482091 -1.25581940780901 -1 -0.0980104083031728 -0.0115233553177052 -0.995118672393633 1.5023862303617e-07 1.25792420922433e-07 2.64931919886297e-05 0 4 20 0.0838514352297852 -0.110394967852667 0.105928899118529 4.25022943387578 -2.92522991656478 -0.208735310338353 -1 -0.0243638646994623 -0.372526151576967 -0.927701820338426 1.50238609703672e-07 1.39378897785981e-07 1.00097393348303e-06 0 1 -1 0 0 892 1538 103.228696956953 1.50238623564608e-07 324.049807160532
3 169 0 1.91917433503597 -0.0261230762425084 0.218895182911671 -2.04322378257202 0.0916368462150453 3.42024288770124 -1 -0.015645482236363 -0.0035958035978285 -0.999871136238104 1.05451137838613e-07 8.3011738518377e-08 2.67634239918983e-05 0 4 20 -0.196504422721124 -0.147558636151223 0.0853271960928278 -1.16170258674336 -3.16324014465311 2.67301150116701 -1 0.258068886441996 0.335739337438222 -0.905913652651945 1.0545112577687e-07 9.67034890846224e-08 1.00096794091187e-06 0 1 -1 0 0 660 983 84.9873855322864 1.05451138849957e-07 255.526385024629
3 170 0 1.91564542685048 -0.014595527450051 0.201499780059147 2.47971588667427 -1.77360283729663 -1.10380084099819 -1 0.0582987246545437 0.0129755910951414 -0.998214852994778 7.56081981844104e-08 5.49520205610693e-08 2.43523826663729e-05 0 4 20 -0.01563171866283 -0.210970498920708 0.050409726552202 -1.75162517889983 2.9757519602454 -1.2461320606923 -1 -0.209878920316886 -0.184385747844801 -0.960183698133152 7.56081787568027e-08 7.04402617741972e-08 1.00097494481752e-06 0 1 -1 0 0 503 803 70.7568597646421 7.56081987860735e-08 237.434754110952
3 171 0 1.92442953440282 0.0219954811671707 0.221364785435492 -1.7404580324128 2.65037040421891 1.63692258981425 -1 -0.0249578551188905 -0.00792262798185897 -0.999657109930063 8.92493776260053e-08 6.6556768636812e-08 2.63094028931152e-05 0 4 20 -0.139507534378504 -0.157698413244894 0.114325925667959 0.924277016363683 3.43690322903752 1.47162126812091 -1 -0.0549520304635448 -0.115712243456 -0.991761539273671 8.92493498700749e-08 7.75287794241095e-08 1.00097300409476e-06 0 1 -1 0 0 610 748 78.1609002005387 8.92493777243359e-08 203.806696796394
3 172 0 1.92430682916014 -0.0226529960962778 0.206411005797529 -0.978696838174757 -3.68090787756979 1.91977955597274 -1 0.0303157853607868 0.00966418700573943 -0.999493650128642 1.16252335592294e-07 9.50927893384347e-08 2.64669053036121e-05 0 4 10.0296789672075 0.871361002321508 -0.0919272925654342 0.298775203693093 1.82172098656432 -1.94639735914191 3.04523993901221 -1 0.211830987376751 -0.165558643230369 -0.963181170395149 1.16252299744841e-07 8.56220904119797e-08 9.89595068048373e-07 0 1 -2 0 0 565 1965 42.753684181182 1.16252336610457e-07 965.468385719294
3 173 0 1.9219324609457 0.0143340479726946 0.201632540872228 3.85460344677935 -1.58966848922034 -2.53611188067906 -1 0.0524468338577345 0.0115137033303089 -0.99855734149518 1.45161449123432e-07 1.2449170198901e-07 2.50331280708419e-05 0 4 20 -0.040981783908398 0.120237698121536 0.0382353986765479 -3.2353565559668 4.02917147638595 0.565326745998439 -1 -0.172867425372432 -0.0873507427869663 -0.981064064444056 1.45161408126872e-07 1.41241596520149e-07 1.00097630354517e-06 0 1 -1 0 0 880 2307 101.058835412553 1.45161458625196e-07 654.851585513449
3 174 0 1.92396026609428 0.000462278522968242 0.247872751388501 3.25572080055256 3.90469768001982 -1.32497332172825 -1 -0.134463187356721 -4.82014218308624e-05 -0.990918588443316 1.69686541353893e-07 1.44276346595286e-07 2.62475951998961e-05 0 4 20 -0.101568595327692 0.17699547751694 0.0807797823442123 2.40971561593873 4.45631316867322 -2.28329394608528 -1 -0.0573826191520799 0.3009527439014 -0.951911067355755 1.69686531952627e-07 1.61405093608887e-07 1.00097365018959e-06 0 1 -1 0 0 1028 1289 110.751582551698 1.69686545521537e-07 231.566721272797
3 175 0 1.91816274374125 -0.00514094979308272 0.228260969062291 3.06102322452149 -1.39903982663608 -3.47021947347115 -1 -0.0598043215432943 -0.0016614176090658 -0.998208737096743 1.45553446185912e-07 1.22153761702771e-07 2.49405244028867e-05 0 4 20 -0.106226106344793 0.140862702521874 0.115939256199184 -1.34190207036967 -0.533654098767458 -4.84632145291849 -1 0.146242898257397 0.11372288241166 -0.98269024616403 1.45553432764449e-07 1.33667464562727e-07 1.00097365762986e-06 0 1 -1 0 0 893 1370 101.503716907637 1.45553449455495e-07 276.363940490738
3 176 0 1.91717433512288 -0.0219441559176791 0.200320756064771 -1.16577612633157 1.08529214659213 4.9377463285597 -1 0.0601023918716415 0.0173418586363919 -0.998041563478367 1.6123782771731e-07 1.4070259837842e-07 2.56025564568089e-05 0 4 20 -0.0251920939979553 0.209890504022068 0.090885408340601 0.588924896708356 -1.77094647988542 -5.05779024807391 -1 -0.0961751822482047 0.119213260081606 -0.988199641768849 1.61237774797099e-07 1.51920313252821e-07 1.00097605613936e-06 0 1 -1 0 0 836 1707 107.073618119631 1.61237839964204e-07 340.397522088151
3 177 0 1.91674530605459 0.0160140880295616 0.219695499775727 1.71065585237563 0.55437706106471 -3.42441177502465 -1 -0.0227771918721158 -0.00670349265794984 -0.999718091622136 1.0071948639452e-07 7.81979050523607e-08 2.45418409543145e-05 0 4 20 0.0179492082065181 -0.192942412449267 0.124800740727311 1.49264579285711 -2.73692930416707 -2.66503659428058 -1 0.485627666672494 0.318168629983148 -0.814207890971451 1.00719446566816e-07 8.79250038613394e-08 1.00097604000401e-06 0 1 -1 0 0 949 2035 81.9233221981721 1.00719486586237e-07 488.525261216965
3 178 0 1.91976964544191 -0.0169728610677781 0.189236605951253 4.58674458053111 -2.14799797826805 -0.487340598999095 -1 0.108021812272807 0.0224480636122525 -0.993895051055874 1.54724964446099e-07 1.35326016695121e-07 2.46181837374914e-05 0 4 20 0.0727686701234439 0.124071901003067 0.125569153542298 -2.9127958480249 -0.278436486187358 -4.31000729185941 -1 -0.918887333530686 0.00364927055750311 -0.394503167232155 1.5472491743789e-07 1.41851697474482e-07 1.00097332735709e-06 0 1 -1 0 0 1031 1662 104.654779056729 1.54724964835248e-07 244.480952576236
3 179 0 1.91607620513688 -0.00214422995781615 0.24826592046169 1.39286030600191 -1.72625945677959 2.36166217434352 -1 -0.15622056568454 -0.000421578685820383 -0.987722105214121 8.03212762823357e-08 5.48707169783126e-08 2.5301298894289e-05 0 4 10.1200909195194 1.58524334744912 -0.0557758319015799 -0.243809660793546 -0.814874974739008 -0.180681024919667 -4.41041227091941 -1 0 0 0 8.03212209101306e-08 1.05316452796143e-07 0 0 1 -2 0 0 528 2327 33.8733080697545 8.03212787304689e-08 0
3 180 0 1.92273980087815 -0.000135765544926003 0.230713489422256 -0.800859234028982 3.71733741455469 -3.7711539585185 -1 -0.0665414464326277 -8.1787902504468e-07 -0.997783661875652 1.73570747767029e-07 1.49919659459722e-07 2.53917068415713e-05 0 4 20 0.0853524638669489 -0.141804829615153 0.0588342351044234 -2.92504028091053 -0.0593695184108846 -4.8469609902611 -1 0.231649289828062 -0.0994556650604971 -0.967702008098364 1.73570764042076e-07 1.67539171091499e-07 1.00097506877725e-06 0 1 -1 0 0 926 1185 111.679704311444 1.73570771058488e-07 264.250019432331
3 181 0 1.9166564277802 0.0145816196786689 0.207547282139692 -3.06962425648257 -4.06990193555468 -1.49081936118719 -1 0.0308583461123056 0.00794719170869072 -0.999492173365634 1.68726884507451e-07 1.47450731507395e-07 2.45380878849124e-05 0 4 10.1180283343866 0.269263310781929 -0.289024356567088 -0.0249930638215587 -4.53753269194129 -2.26089923806186 -2.65875549202685 -1 0 0 0 1.68726944081402e-07 1.71289219192768e-07 0 0 1 -2 0 0 745 2190 54.0932396274306 1.68726944081402e-07 0
3 182 0 1.92067249346185 -0.00629824355831556 0.244730963569636 4.07177033820551 2.89828317723093 0.832222794962709 -1 -0.128909308651452 -0.00618122797635361 -0.991637122421155 1.59276410186371e-07 1.34188257036627e-07 2.5373003763876e-05 0 4 20 0.0895957528386685 -0.049653871905047 0.0711498826759805 -0.89026104967618 -3.43241375343716 -4.06228196925851 -1 -0.0356579170105161 -0.0623933469696497 -0.997414448930759 1.5927637489483e-07 1.51982188551155e-07 1.00097412355281e-06 0 1 -1 0 0 949 1313 106.589026021134 1.59276419673866e-07 297.709049744254
3 183 0 1.91574299369073 -0.0189896472629801 0.232233263691835 -1.33635872240759 2.27260550189877 3.46231482917303 -1 -0.0782635512558785 -0.0227848552100658 -0.996672296654158 1.22797693220065e-07 9.89907505437824e-08 2.45966265161154e-05 0 4 20 -0.233287928272063 -0.0687861269568252 0.115623056411421 2.43173762427161 -0.662516532201532 3.8565242121292 -1 -0.0535185416215901 0.409520469182367 -0.910729789604936 1.22797703198839e-07 1.10944151624209e-07 1.00096263303113e-06 0 1 -1 0 0 756 1239 92.8982898735217 1.22797715631474e-07 297.655202569681
3 184 0 1.92339462090205 0.0165911445500536 0.217917379804551 -4.08532170129023 -1.98306902921169 2.00494025791198 -1 -0.0135812544357673 -0.00364433389844304 -0.999901129291485 1.51144952123685e-07 1.28805703864575e-07 2.52250833352537e-05 0 4 10.0338106357656 0.267696005008681 0.0393857369302683 0.350504327833516 -2.54146838102568 0.920291901147138 3.83867863561453 -1 0 0 0 1.51145001222132e-07 1.15211490947211e-07 0 0 1 -2 0 0 603 863 51.3487897777696 1.51145001222132e-07 0
3 185 0 1.91576274311455 -0.0131356946314999 0.211125227549434 -4.24507432823656 -1.22658008472019 -2.97411166222288 -1 0.0152480436710768 0.00315786232171131 -0.999878755184728 1.69936596870265e-07 1.48293631641599e-07 2.44843704583449e-05 0 4 10.0163216376408 1.17144862191228 -0.0498125232018466 0.258618222247732 3.41734901187725 -2.10981846962805 3.36291112725706 -1 -0.486897052705589 0.351647330995136 -0.799547005351426 1.69936561686086e-07 1.43423520390376e-07 5.90536079190034e-06 0 1 -2 0 0 616 1018 54.2916144526807 1.69936598290887e-07 302.435198837468
3 186 0 1.92244796164584 -0.025777583264655 0.218038558303684 -1.93636620717698 0.014448861314073 -3.24063160493069 -1 -0.0117096002132066 -0.00304335725074638 -0.99992680894128 9.6844240158464e-08 7.44926814943313e-08 2.70946251620082e-05 0 4 20 -0.0469743022025397 0.136322618354162 0.0806377201593054 3.80922061025705 -1.54922693036258 -0.189017369383327 -1 0.0342280412025289 0.349428035978058 -0.936337806250054 9.68442111442957e-08 8.857733693749e-08 1.00097579401129e-06 0 1 -1 0 0 759 1676 80.3636389507701 9.68442541003663e-08 380.991906504328
3 187 0 1.91617453056768 0.0319431855409569 0.220469561727294 -1.10778642506055 -0.944691505700615 -4.95919401431909 -1 -0.0275193796629528 -0.0213783639767864 -0.999392640205361 1.62232075574455e-07 1.39631088430972e-07 2.37227555245087e-05 0 4 20 -0.11438514337305 0.129199820528145 0.110256741092887 -2.62830980845398 -3.0812665314172 -3.53162806884694 -1 -0.0745998878401783 0.0400274455855128 -0.996409885528192 1.62232073841428e-07 1.50928673952644e-07 1.00097290248963e-06 0 1 -1 0 0 890 1404 108.029298022514 1.62232085477436e-07 308.518751642693
3 188 0 1.91618661061288 -0.0298444476399434 0.201953352578509 -2.46203037413078 1.56483423785912 -3.51445398482596 -1 0.0537812427810216 0.0287649079819963 -0.998138346119272 1.29747422615833e-07 1.09044811171649e-07 2.5449813170533e-05 0 4 20 -0.146706294620879 0.0958662060535809 0.0681619680775078 -0.438856289629975 -3.90223976561957 2.83996868086816 -1 0.0246658291716726 0.334948540632494 -0.941913515748264 1.29747407424367e-07 1.22759540436365e-07 1.00097116459096e-06 0 1 -1 0 0 759 956 95.867011714675 1.29747427438968e-07 230.475494997836
3 189 0 1.91776480523717 0.0124266906145608 0.238493498529452 4.67197054400087 -2.25704772880861 -1.01594515781016 -1 -0.105794311816697 -0.0146128141662936 -0.994280659195065 1.70563857010787e-07 1.46115121943704e-07 2.46535054919738e-05 0 4 20 -0.0583600251057643 -0.178847221216793 0.0358507974310396 5.60565616823605 -0.178988296363586 -0.687396672933743 -1 0.128158543917686 0.211649805471082 -0.968906469232494 1.70563831398751e-07 1.66888487795816e-07 1.000975738854e-06 0 1 -1 0 0 1186 1798 110.138070193055 1.70563865245451e-07 309.97029489136
3 190 0 1.92296881482067 0.0049685340832184 0.227257947845013 3.06556316447054 -1.77388236504553 3.70226607966215 -1 -0.0511811881188704 -0.00123284812966885 -0.998688623179532 1.60512354454567e-07 1.37215529288005e-07 2.54402093536334e-05 0 4 20 0.233163907877845 0.0826040039990537 0.0897223538609935 2.72110343635129 2.42634638561827 3.95686654688466 -1 0.263361953233097 0.224781044234802 -0.938143892054649 1.60512346014074e-07 1.51314120172501e-07 1.00096362528621e-06 0 1 -1 0 0 1027 1672 106.823736294749 1.60512375941576e-07 413.129963701948
3 191 0 1.9170782450378 -0.000721699844689325 0.221102548418269 1.85484072850814 -4.12764509956842 2.04746780656295 -1 -0.0287867293573401 -2.44839152608097e-05 -0.999585575933069 1.51616894424932e-07 1.28951072993235e-07 2.47036918395371e-05 0 4 20 -0.105036947681263 -0.13961540624791 0.109909434171966 -2.37485196342551 3.92277631426158 2.41298681477108 -1 0.00708271378465243 -0.105112409867622 -0.994435124191357 1.5161688490765e-07 1.40349090732797e-07 1.00097369750291e-06 0 1 -1 0 0 788 894 103.943739507536 1.5161689518028e-07 230.067511651858
3 192 0 1.91698368799805 -0.0133075277607103 0.234141291212947 4.44747746915773 2.09061169828678 1.82106936699033 -1 -0.0866899426828722 -0.0157896255442735 -0.9961102055309 1.67573618206529e-07 1.43571065314503e-07 2.45918648897449e-05 0 4 10.080654415217 0.629917592941804 -0.21600273610092 -0.0219607059833987 -3.96906413860215 -2.75057016909328 -3.02830487255019 -1 0 0 0 1.6757366249138e-07 1.69825061950487e-07 0 0 1 -2 0 0 780 1623 53.9226272629401 1.6757366249138e-07 0
3 193 0 1.92463061348459 -0.0232386355386379 0.220491954239086 -0.97689501973404 2.6803255163167 -3.72491470796667 -1 -0.0210428759427906 -0.00602015639781561 -0.999760448852125 1.37668267399508e-07 1.15065165017865e-07 2.6714573760872e-05 0 4 20 -0.191017469204661 -0.0897230160530251 0.0323790147727259 -2.94390121395151 -3.87027141747899 1.43426418243646 -1 -0.335940139116514 -0.00720041339253385 -0.941855814940613 1.37668224390829e-07 1.34348806029692e-07 1.00096676068897e-06 0 1 -1 0 0 789 1041 99.3698232984345 1.37668272411733e-07 250.537141114897
3 194 0 1.92307091414829 -0.0140229903279217 0.201305775780597 0.429452220448435 3.88479912607902 3.41032293915937 -1 0.0528433596948343 0.0111614016912394 -0.998540436060778 1.61276971921374e-07 1.40640732126153e-07 2.5158523628615e-05 0 4 20 0.200397094309969 -0.0802647835331607 0.0954689322329233 -4.40442463451597 -2.30877650687616 2.06216103682969 -1 0.0685495821994148 0.188349071008347 -0.979706885600105 1.61276900889068e-07 1.51489539004106e-07 1.00096753981067e-06 0 1 -1 0 0 936 1311 107.575469751847 1.61276977154211e-07 315.914738970971
3 195 0 1.91628946627288 -0.0152986636100256 0.196233824711488 0.659602000942058 1.40547636435893 -4.70401884993671 -1 0.0819306056648961 0.0212528669918468 -0.996411406749245 1.48378565189588e-07 1.28262250563545e-07 2.43550507375526e-05 0 4 20 0.136809712187963 -0.137465822336974 0.124887211611327 -2.91765388024594 -4.05052206791655 -1.00889576581805 -1 -0.152264573259634 0.121006529719017 -0.980904133349388 1.48378559060509e-07 1.35575251407483e-07 1.0009721204065e-06 0 1 -1 0 0 850 1486 102.817404534017 1.48378596640683e-07 374.255301602484
3 196 0 1.91733811491141 -0.0243978214607287 0.190269266501114 0.384667067381137 4.03419648754956 -3.36412078848399 -1 0.101999559664874 0.0265375803416116 -0.994430413180221 1.64502850655024e-07 1.4499810908952e-07 2.58448124667731e-05 0 4 10.0846426712645 -0.0935723247650045 0.359477362372548 0.0952796701779065 -2.99533111113946 4.2138352787123 -1.6953956792178 -1 0 0 0 1.64502864961927e-07 1.54734845752318e-07 0 0 1 -2 0 0 627 1544 53.8726588834337 1.64502864961927e-07 0
