jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
8 6 7.00003224824559 -0.126291892976438 -0.0832471812431586 0.118227327597788 0.136271866835533 -0.104343005344542 -0.985161162175411 0.000147557879197265 0.00110812636406531 183.425140912106 8.0523954126199e-13 6.04716718599263e-12 1.0009711249431e-06
8 6 8.00003668758886 -0.101361968712603 -0.187774748508234 0.0687726131657067 0.145336372735645 0.0912804497005637 -0.985162533878817 -7.94750320299377e-05 0.000877792798608532 183.425640003436 -4.33703972301774e-13 4.79021164013996e-12 1.00097384853926e-06
8 6 9.00005399391142 -0.174448538846803 0.00470579774347624 0.0663639046475148 -0.0351159908949455 0.167989747886635 -0.985163088867134 -0.000125865398784224 1.41324965165393e-05 183.424627060757 -6.86861294844252e-13 7.71225844923996e-14 1.00096832079989e-06
8 6 10.0001189921265 -0.18400207999975 0.00945651662263319 0.0926664248736372 -0.169978426147439 0.0239440669985726 -0.985156848506875 -0.000215925322167285 9.4743913858396e-05 183.424423922543 -1.17832818096341e-12 5.17027936098954e-13 1.00096721225236e-06
8 6 11.0001185384853 -0.164392917374792 0.0498569879456854 0.0347344901250085 -0.0819902948637629 -0.150809534141412 -0.985156878777127 -0.000186594256912268 0.000119442611611786 183.424917956761 -1.01826533875213e-12 6.51811440401898e-13 1.00096990825131e-06
8 6 12.0000695874378 0.197201161511897 0.0600351280782058 0.118263950728423 0.111381397806709 -0.130628632320461 -0.985154984996906 -0.000457695831288577 0.000727533672746965 183.424421048097 -2.4976963835926e-12 3.97023109935898e-12 1.0009671965662e-06
8 6 13.0000566236767 0.170068194860391 0.0846101600057718 0.116722297258657 0.161487787250488 0.05817204916937 -0.985158721765287 -0.000201945056188846 0.000997315817143522 183.424783482472 -1.10203633527966e-12 5.44246187002014e-12 1.00096917441036e-06
8 6 14.0000632735275 0.0335365674973706 0.135743753977606 0.120058628202599 0.00183772150347535 0.171636890828441 -0.985158566056514 5.53839149716311e-05 0.00171008370590529 183.425637330803 3.02236102493224e-13 9.33211446549889e-12 1.00097383395441e-06
8 6 15.0000468170364 0.173439785810032 -0.0746494308179337 0.0422478638138759 -0.159928495309276 0.062294622854976 -0.985161030553589 -0.000214795973072513 0.000272926711372937 183.424790842583 -1.17216519897131e-12 1.48939101788826e-12 1.00096921457529e-06
8 6 16.0000324978887 0.11525781790739 0.163595331705118 0.0776164310247675 -0.114738488968252 -0.127620659597352 -0.98516396916734 4.65365577582157e-07 0.0010683384127069 183.425602327288 2.53955093778074e-15 5.83003996876377e-12 1.00097364293639e-06
8 6 17.0000904361645 -0.108595688944647 -0.205314266353701 0.12229737131075 0.0809463263621423 -0.151317753287556 -0.985165280307312 3.02008138432976e-05 0.00172655977906509 183.425968084859 1.64809155633907e-13 9.4220262050857e-12 1.00097563891559e-06
8 6 18.0000675474148 0.0336817633651291 0.028814628014036 0.0648188712944219 0.170108094390413 0.0221703338288585 -0.985175980339391 7.87436733187976e-05 0.000248279397727597 183.425905843465 4.29712867480879e-13 1.35488792211194e-12 1.00097529925747e-06
8 6 19.0000042931779 0.0749174500518401 0.124222423183037 0.103589411730815 0.0407673053641022 0.166639456481226 -0.985174765235124 0.000205569229050645 0.00133708759272157 183.425742628914 1.12181384420348e-12 7.29663373930841e-12 1.00097440857776e-06
8 6 20 -0.134763467322866 -0.00470555982965396 0.0969135228368322 -0.141651278802945 0.0966805226860673 -0.985184140873218 0.000128478054298249 3.59969016836401e-05 183.42486807883 7.0111884286879e-13 1.96439043065853e-13 1.00096963606197e-06
8 7 0 1.92040116527347 -0.0204610238212959 0.187871193109736 0.111649903987973 0.0216420930059393 -0.993511911730201 -515.851093935353 -99.992001366764 4590.27897201806 -2.81505603447798e-06 -5.45667325622295e-07 2.50496561353347e-05
8 7 1.00003169787527 0.969583043720628 0.016161851090174 0.208633461476083 -0.0201630496292608 -0.0726970391637123 -0.997150235380277 3.99997924981786 0.00623034110136655 184.251241883766 2.18283257656473e-08 3.39996551726267e-11 1.00547924861037e-06
8 7 2.00004958561859 1.04250450017047 0.0339857770031307 0.207439606145551 0.0879311589842026 0.590256240532178 -0.802412413658417 7.63878980509917 0.082355706014646 190.390767508222 4.1685714326794e-08 4.49424126295053e-10 1.03898331375853e-06
8 7 3.00000090041919 1.95135301408631 0.0293861924084202 0.224419822128743 0.669841699205251 0.144203887444531 -0.72836621043752 108.000696723212 74.5157790214029 5243.70933996239 5.89371655140092e-07 4.0664078425763e-07 2.86154973674624e-05
8 7 4.00009159575582 0.663361766085372 -0.00306765082595361 0.201987112805264 -0.598581496200018 0.251307473363426 -0.760621289140841 0.0464009576847611 0.00018514430634221 183.28331783213 2.5321511861027e-10 1.01035279940601e-12 1.00019718083053e-06
8 7 5.00003232075789 -0.0103879098539485 -0.0159648402442354 0.162164787847297 -0.45171448823376 -0.465979301337686 -0.760800441000559 5.39133274610444e-05 0.000367862339291401 183.42389058176 2.9421094493615e-13 2.00746515845945e-12 1.00096430175317e-06
8 7 6.00008286557381 0.862868146724647 0.0205021528030823 0.209615375417478 0.266261131364187 -0.588358990601913 -0.763504228678942 1.15766984485859 0.0042233726399623 182.926096809574 6.31753139814165e-09 2.30474080132173e-11 9.98247786505284e-07
8 7 7.0000005182831 1.84690830368183 0.0201338764874105 0.194006873972229 -0.0101514134496587 0.360609882834894 -0.932661492680465 -379.517411499822 -58.493441055097 3005.56131967122 -2.07106816674876e-06 -3.19205127517222e-07 1.64016779830545e-05
8 7 8.00000263745985 -0.011811755503737 -0.00344034955134538 0.110417819791717 -0.126088376240799 0.0753195032836377 -0.989155545121397 3.9403784549913e-05 2.76289662728142e-05 183.425171040208 2.15030776780613e-13 1.50774301266639e-13 1.00097128935546e-06
8 7 9.00005803980387 0.280334016776461 -0.0274733006363612 0.236041196994814 -0.116009544605478 -0.0901045454665679 -0.989152644981636 -0.00303742385167245 0.000741094233153315 183.426059877432 -1.6575555317008e-11 4.04423256575454e-12 1.00097613983774e-06
8 7 10.0000560152978 0.073574639588121 -0.00993851943170572 0.0433101464306314 0.0437230087504401 -0.140223649169238 -0.989153994750996 6.17722664316718e-05 7.30109113847248e-05 183.425832758113 3.37098037446498e-13 3.98428556308373e-13 1.00097490042269e-06
8 7 11.0000900840501 -0.0928410245171641 0.0665425757208641 0.100391629305572 0.14672118210012 -0.00729345082246386 -0.989150999036933 0.000200221374367101 0.000798299513259751 183.425441143653 1.09263001434208e-12 4.35640805761817e-12 1.0009727633396e-06
8 7 12.0000611835638 0.155491806172761 -0.133690231651566 0.0370390335006271 0.0589343056709528 0.134583892834577 -0.989148078897685 -0.000143743153919362 0.000286390344116525 183.42496598129 -7.84422166847679e-13 1.56286353926562e-12 1.00097017032643e-06
8 7 13.000005565439 0.126430375238398 0.205582620772177 0.0513969375276534 -0.104408796414235 0.103397726938198 -0.989144939764944 -8.823136726739e-05 0.00056023098731386 183.425464363632 -4.81488254611121e-13 3.0572419833011e-12 1.00097289005357e-06
8 7 14.0000075559911 0.0157463724874268 0.107698766753136 0.122619880061165 -0.133389375591618 -0.06167639695848 -0.989142707140623 5.98133129937161e-05 0.00154270353337622 183.425374772948 3.26407813562736e-13 8.41870249402797e-12 1.00097240114738e-06
8 7 15.0000987468771 0.200401664894149 -0.106690164928141 0.121307410607199 0.0134755831658902 -0.146355842215646 -0.989140219910317 -0.000586910436015729 0.00128433909302919 183.424672609282 -3.20283466295082e-12 7.00877938731353e-12 1.00096856936319e-06
8 7 16.0000087603789 -0.0974261294094938 -0.0660975889675421 0.104992014504175 0.141144363671633 -0.040968697879149 -0.989140957052822 0.000237887677581418 0.000815377142449896 183.42535962716 1.29817916483937e-12 4.44960255437582e-12 1.00097231849515e-06
8 7 17.0000300157825 0.0565225876670612 0.15067876585863 0.065259468844107 0.0873210397191801 0.118200410110433 -0.989142910594003 7.8471280505173e-05 0.000900544963140402 183.426011546996 4.28226390041032e-13 4.91437269912814e-12 1.00097587609324e-06
8 7 18.000106279425 0.14138911003207 0.126569724452065 0.0566440290796035 -0.0818867189965028 0.122038867365428 -0.989141586728309 -3.76019099180806e-05 0.000556962156180942 183.425277514618 -2.05197749140533e-13 3.03940361308754e-12 1.000971870398e-06
8 7 19.0000043458945 -0.100980355747556 -0.0442900345525824 0.0947814193591262 -0.143616417971576 -0.0312419074878235 -0.989140165083578 0.000157872734394489 0.000511340392088183 183.425378786002 8.61528838181707e-13 2.79044063944503e-12 1.00097242304705e-06
8 7 20 -0.063140505231783 -0.0162528113615155 0.0409613641031716 -0.0212043874107408 -0.145434737702398 -0.989140591364305 6.36432126009552e-06 0.000107154323968214 183.425896085158 3.47307996640506e-14 5.84752906115391e-13 1.00097524600533e-06
8 8 0 1.92434863200625 -0.0100421897355817 0.219367936485675 -0.0187875174532434 -0.00287740548577201 -0.99981935854714 87.9261075697676 13.4663382159704 4679.18258432679 4.7982241893521e-07 7.34872855807897e-08 2.55348129049119e-05
8 8 1.0000291471916 1.52231927164883 0.0018396463210027 0.234214328357951 -0.209526789535173 -0.0888505437741473 -0.973757724080355 35.9940983487753 -0.114166588569273 534.208385721358 1.96423745056576e-07 -6.23019603653144e-10 2.91523379047464e-06
8 8 2.00007136511755 0.781479668750079 -0.0320061338934443 0.228606934261341 0.345126913531775 -0.0275567209609863 -0.938151395261694 0.328860689996333 0.00562296663655727 182.938588667816 1.79462887790793e-09 3.06851460585765e-11 9.98315955946697e-07
8 8 3.00000863544845 1.6731066521811 -0.0145017892994984 0.184069666676938 0.338419129505603 -0.264721589520789 -0.902992232784167 -163.127918104017 21.0697720570253 958.73264961451 -8.90206952450686e-07 1.1498005853146e-07 5.23190929025463e-06
8 8 4.00003211189724 1.39012983694052 -0.000592293327223287 0.18442497561171 0.0475436821767045 0.268542727500561 -0.962093758816501 -23.4401764229277 0.0195877077501159 353.769889552537 -1.27915615309058e-07 1.06892270951313e-10 1.93056111368116e-06
8 8 5.00005589334146 1.30046852488525 0.0152659521289123 0.244715487021887 -0.130376288244507 0.352087971015817 -0.926841994552856 19.9891031391118 -9.2616800359371 301.12352412012 1.09082729642541e-07 -5.05420044293565e-08 1.64326411955589e-06
8 8 6.0000072115545 1.45844664634455 0.0107175403655113 0.226087082081186 -0.329468049046229 -0.114528871390395 -0.937194718712078 15.5798350799324 0.0608726431837577 434.828285408383 8.50208699245903e-08 3.32188694651636e-10 2.37290567605927e-06
8 8 7.00003970050237 0.296681243560085 0.0196235527945676 0.19923923253313 -0.396190530971344 -0.0451622064762167 -0.91705694301704 -0.00413622189229812 0.000389259284891425 183.424423118332 -2.25718168182769e-11 2.12423063909871e-12 1.0009672078637e-06
8 8 8.00000382657574 1.08539363803416 0.0049122487179866 0.242613206921471 0.0358544965718014 -0.207038355355588 -0.977675596967118 20.7937874664895 0.0255498779039668 195.450861828358 1.13473980331482e-07 1.3942848783167e-10 1.06659680381097e-06
8 8 9.0000793203002 0.833200821313379 -0.00098712022841796 0.226603532864129 -0.460704783425378 -0.581172301039245 -0.670812833131589 0.71846513730474 9.91581286475092e-05 182.737986658299 3.92074310612041e-09 5.41116790655845e-13 9.97221248764605e-07
8 8 10.0000900137444 -0.0499939407114624 0.205430282710502 0.0341058859663611 0.365367853877052 -0.643132149524525 -0.67296906881006 2.92227862492008e-05 0.000318543002720578 183.425876779421 1.59471951709587e-13 1.7383241260293e-12 1.0009751406518e-06
8 8 11.0000701915687 -0.00274705828691777 -0.186322880504162 0.0408026088530708 0.730774798210287 0.114369868444976 -0.672969334650144 -4.28483563544904e-07 0.000567385835349787 183.42597412704 -2.33828181230231e-15 3.09628677436062e-12 1.00097567188844e-06
8 8 12.0000870560467 0.11283738754646 -0.193748216004199 0.0597882278637755 0.14653019626139 0.725012022022073 -0.672968399931978 -0.000126660485469302 0.000751689854410381 183.425615637106 -6.91200170263065e-13 4.10205403380296e-12 1.00097371556952e-06
8 8 13.0000080928442 0.120374721609461 0.0913269273012468 0.125139853276244 -0.622040984757832 0.400206254420215 -0.67297842827068 0.00020718165505193 0.00126716588994375 183.425131358695 1.13061302998958e-12 6.91506333339136e-12 1.00097107280909e-06
8 8 14.0000931037409 -0.0634589939454353 -0.0921224082074511 0.0389542926703228 -0.585652914698768 -0.451807986459086 -0.672963746797286 6.13165433650929e-05 0.000324478183537431 183.426004562556 3.34611106720913e-13 1.77071305924153e-12 1.00097583797839e-06
8 8 15.0000352406954 -0.132807632225486 0.133147878322115 0.10688635971737 0.210485020500613 -0.709105150517 -0.6729531478457 -1.5527213749833e-05 0.00131385007499041 183.425345767091 -8.47337094714134e-14 7.16982405477788e-12 1.00097224285923e-06
8 8 16.0000287965278 0.215704262851392 -0.100324679299752 0.0872899954134736 0.737845677664769 -0.051948926327909 -0.672967356160925 -0.000663939089162955 0.00081518385778033 183.424221396824 -3.62318847720908e-12 4.44854777872741e-12 1.00096610704729e-06
8 8 17.0000393916982 0.220500550280567 -0.00145936532397392 0.0475581821959619 0.305804223042688 0.673509414793309 -0.672955305143357 -0.000409311033877589 9.35870942996232e-06 183.423717591669 -2.23365523400461e-12 5.10715045037247e-14 1.00096335772726e-06
8 8 18.0000065266013 0.185011222916375 0.088774509598188 0.058672510892653 -0.520581632854762 0.525496762139662 -0.672939754951868 -0.000261271756336758 0.000385846233558907 183.42456179356 -1.42578864893443e-12 2.10560524331666e-12 1.00096796462963e-06
8 8 19.0000136384137 0.110912169582543 0.00438431166525535 0.0973232723281438 -0.674096404857536 -0.304546300512832 -0.672938024631558 0.000182910713857444 3.01247649790601e-05 183.425043147954 9.98163840106616e-13 1.6439414865258e-13 1.00097059143339e-06
8 8 20 0.223209919003817 -0.0840324680218996 0.0719199291939285 0.0475466683710564 -0.738161903466994 -0.672945997612694 -0.000693511784747644 0.000534277407723306 183.423891809326 -3.78456992246783e-12 2.91561045109691e-12 1.00096430845214e-06
8 9 0 1.91673702492499 0.0131408997616459 0.191359096435305 0.104985148331259 0.0132957210029774 -0.994384906579376 -473.424189584494 -59.956251344381 4484.11871598245 -2.58352776106489e-06 -3.27187843809884e-07 2.4470327967016e-05
8 9 1.00001798089879 -0.212592868095879 0.032705925297057 0.0809503890111007 0.0126743154575181 0.00622124679519987 -0.999900323939489 -0.000447507081419943 0.000263240963914538 183.423973867215 -2.44209525729645e-12 1.43653483088473e-12 1.00096475625104e-06
8 9 2.00012298157843 0.616629576911947 0.0161288667837433 0.203702296470956 -0.00217371816092357 0.0138076436657411 -0.999902307189425 0.0044868862977661 0.000841337821479238 183.330499853923 2.44854309646039e-11 4.59127282907799e-12 1.0004546583017e-06
8 9 3.00011260861566 -0.163735696055711 0.000975024348379157 0.0380976628497486 -0.0124163554658097 0.00441246996849017 -0.99991317834173 -0.000107028740882326 1.70593427354937e-06 183.424736455183 -5.84067585483851e-13 9.30947049307297e-15 1.00096891777728e-06
8 9 4.00010365307935 0.166024146057145 -0.109364555517271 0.0888544222554128 -0.00847480548458529 -0.0100671583238106 -0.999913411246088 -0.000200068658603556 0.000940009713364453 183.424962363279 -1.09179662767909e-12 5.12973617221331e-12 1.00097015058256e-06
8 9 5.00018681370046 -0.120415326614452 0.0498100250416382 0.123178552515138 0.00662702542404692 -0.0113842616797832 -0.999913236792731 0.000284200643191392 0.000726030079486484 183.425060820142 1.55091410111584e-12 3.96202582593746e-12 1.00097068787246e-06
8 9 6.00002549708405 -0.180397524841848 0.0884886032027373 0.0674472000582158 0.013044556093603 0.00186310178123056 -0.999913180431255 -0.000195216582902821 0.000547623622513423 183.424649293261 -1.06531831807053e-12 2.98844221005959e-12 1.00096844212511e-06
8 9 7.00008744975281 0.176722908608616 -0.000656139288764537 0.0760201566586564 0.0026800597396748 0.0129159476703541 -0.999912993998183 -8.1840508897393e-05 4.90357844649574e-07 183.424493127783 -4.46612638975556e-13 2.67593659961449e-15 1.00096758991295e-06
8 9 8.00015673524483 -0.0703119439902753 -0.0982128013645066 0.0966845533550723 -0.0112599377335939 0.00686411480156735 -0.999913045079322 0.000161951825071771 0.00107162194944066 183.425732718631 8.83788883708337e-13 5.84795858911344e-12 1.00097435449626e-06
8 9 9.0000655117899 0.122499696893845 0.182808878784804 0.106614319531447 -0.0105149687152512 -0.00799938187370841 -0.999912718846435 -1.03325927490635e-05 0.00145137390385035 183.425689878435 -5.63860926625889e-14 7.92030668228253e-12 1.00097412071261e-06
