jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
0 148 0 1.92443438485871 -0.00680802749973801 0.206460777577459 2.68323981907052 -4.34360919754666 1.13310544723069 -1 0.0319224460462995 0.00200174160842279 -0.999488344338719 1.64127539253853e-07 1.42962836768642e-07 2.55772029182978e-05 0 4 20 -0.0330563791294258 0.0876301244569778 0.0952933802994057 2.23622501464474 3.13131718758909 -3.83729921816952 -1 -0.610751957274813 0.0215878596754271 -0.791527642866799 1.64127509103943e-07 1.54358144706732e-07 1.00097416875339e-06 0 1 -1 0 0 1010 1498 107.278749779967 1.6412754415203e-07 303.17684569348
0 149 0 1.91641574814707 -0.0155335058196604 0.218878350241259 -4.58049337273384 -2.08258987799375 -0.0780570226827342 -1 -0.0193561095192621 -0.00530791729230047 -0.999798563230762 1.54808308594995e-07 1.32370498373299e-07 2.44987471052656e-05 0 4 10.1024234684399 0.461190792735092 0.30263251905137 0.150465006086173 3.98540365924323 3.18185609022628 -0.811223204021806 -1 0 0 0 1.54808370125099e-07 1.39382780730433e-07 0 0 1 -2 0 0 436 586 53.0679396341771 1.54808370125099e-07 0
0 150 0 1.92193799388677 0.0256931886986172 0.222967189707365 -3.70418194544379 0.601997014543427 2.74365761665786 -1 -0.0312988209099745 -0.0114628805514268 -0.99944433870982 1.35818461444669e-07 1.12961612242227e-07 2.69293642569745e-05 0 4 20 -0.163764072751779 -0.140876694519625 0.104346606853181 -4.83877707135693 -0.692244728948285 0.210444627113658 -1 -0.598194252648917 0.0722905430433224 -0.798083774903121 1.35818408752519e-07 1.25120912564566e-07 1.00097115635599e-06 0 1 -1 0 0 1019 1926 97.2077429814251 1.35818466221603e-07 405.651673742457
0 151 0 1.9210562827933 -0.0309552852745829 0.209374469596385 0.00423780144478587 -2.11935251546172 -0.670677449098468 -1 0.02068978187938 0.0137518085239967 -0.999691362715565 4.72927445631575e-08 2.58293063628947e-08 2.51524299249658e-05 0 4 20 0.109913759254874 0.21775790373216 0.0556062523919609 0.677459281251462 -0.745554602653376 2.63482425745406 -1 0.0994865880773466 0.169072304333583 -0.980569718992314 4.72927278527716e-08 4.15920659085554e-08 1.00097403698154e-06 0 1 -1 0 0 538 1496 53.1496540412766 4.72927564489417e-08 971.37731544294
0 152 0 1.92311149361861 0.00156292597648659 0.185254425696759 1.71632541674162 4.79055338761328 0.693096547101495 -1 0.120546520130977 -0.000743337189991563 -0.992707400966737 1.56856640222665e-07 1.37866019607932e-07 2.58819351996222e-05 0 4 20 -0.0755166706294902 -0.147303459558124 0.0861979269380446 0.354824789617182 2.83436500219291 -4.48982953721088 -1 -0.122900509356679 -0.374698755752871 -0.918964801181765 1.56856638088133e-07 1.48019734550529e-07 1.00097473348511e-06 0 1 -1 0 0 1131 2355 105.159043179863 1.56856659419124e-07 453.550521046981
0 153 0 1.92016908886572 -0.00926087424803556 0.234734686171142 -3.9614951490986 -2.10186731953435 2.64384079746378 -1 -0.0854905694332296 -0.00610980045932701 -0.996320246143944 1.65722249405677e-07 1.41658897281082e-07 2.51770484966591e-05 0 4 20 0.163160770359014 -0.0897548253073588 0.040574484607972 2.21518053277532 -0.719523146309662 5.04819640405104 -1 -0.0541305924987983 -0.102362797359993 -0.993273243574567 1.65722237545627e-07 1.61562624139582e-07 1.0009699822975e-06 0 1 -1 0 0 806 855 109.828454627345 1.65722252636332e-07 192.130830586947
0 154 0 1.91545821276668 -0.00783496646365825 0.18963095332794 -3.77597477227266 3.37752563565373 -1.22592022384552 -1 0.114842833508883 0.00327055619372098 -0.99337829000529 1.61450362664801e-07 1.42010996191951e-07 2.4776597530278e-05 0 4 10.0271563898853 0.336531655358328 0.108718010642787 0.274509216576686 -2.39676900048877 3.93961246629294 2.05875521996124 -1 -0.437449616344689 0.223941720111798 -0.870912130300863 1.61450325770067e-07 1.33307852733895e-07 1.00100193414683e-06 0 1 -2 0 0 657 1307 52.8311926660372 1.61450376361946e-07 318.902311804696
0 155 0 1.91604471640025 0.0322630624597722 0.219048391307901 -3.95038372625857 -0.871999602734626 0.118569030711766 -1 -0.0220180095509564 -0.0186392017983878 -0.999583807097601 1.08074040551779e-07 8.56187304107185e-08 2.33810954572048e-05 0 4 20 -0.0345198662408389 0.170498884695194 0.0961694631693165 -0.677739946997704 1.56435529810581 3.98537711317697 -1 -0.132011316019817 0.024345016121131 -0.990949207697946 1.08074004456918e-07 9.82148245274213e-08 1.00097581954236e-06 0 1 -1 0 0 712 1029 86.4836139672857 1.0807404055183e-07 261.719633768864
0 156 0 1.92214150325273 0.0126467880323694 0.193333322786363 -3.69233542691761 -1.75178000555679 -1.02310196421896 -1 0.087634783843406 0.0122225410007532 -0.99607768479783 1.12592604562693e-07 9.27736986442654e-08 2.5198239364693e-05 0 4 20 0.0601427235646745 -0.181066728147626 0.0513536222077442 -3.83466498573468 -0.0481184680659925 2.41376225546542 -1 0.0212833972590091 0.0473611498545207 -0.998651059333911 1.1259258450152e-07 1.07327899857185e-07 1.0009752329539e-06 0 1 -1 0 0 779 1029 88.2367229502971 1.12592604532806e-07 225.232240170367
0 157 0 1.91979879918233 0.00604665545512052 0.206353557341321 4.03030191796364 -1.0455145002801 2.851412823948 -1 0.0349606283875745 0.00176129697280502 -0.999387138348158 1.54270638772535e-07 1.33116899295699e-07 2.50938309978461e-05 0 4 10.030447386096 0.128305329496308 0.047907860483895 0.303535169846815 -3.69510290104779 1.41276100108551 2.81264433864817 -1 0 0 0 1.54270637219551e-07 1.23152379103004e-07 0 0 1 -2 0 0 653 1691 51.1212546706414 1.54270647575062e-07 0
0 158 0 1.91694002299842 0.0110067171878844 0.24448542519954 1.14989603435645 1.37639907892559 4.4469591513679 -1 -0.135405323817366 0.00307665208440446 -0.990785512860309 1.4524398536826e-07 1.20180984814699e-07 2.50436591676386e-05 0 4 20 -0.0239415704497217 0.139787490803167 0.0325562576269777 4.83280166107262 -0.0899718715268461 -1.94537061797843 -1 -0.137904183471685 0.0203105376291189 -0.990237303802276 1.45243983903481e-07 1.41906394703292e-07 1.00097604784006e-06 0 1 -1 0 0 740 1106 101.831152617074 1.45243995383204e-07 259.195334728485
0 159 0 1.92216693291567 0.00217028977066223 0.22883164498941 -2.26027437254875 -4.23825872719777 1.70817598989413 -1 -0.0590765639622129 -0.000225213773097837 -0.998253429179772 1.59306471341059e-07 1.35848304702018e-07 2.53256364893586e-05 0 4 20 -0.13762710523631 -0.188927516934096 0.0563730960768849 3.34407903129482 2.25765844845982 3.61826753263544 -1 0.0191988480695419 0.590845129023694 -0.806556530062503 1.59306487424586e-07 1.53527209088857e-07 1.00097249509254e-06 0 1 -1 0 0 773 1111 106.821713630018 1.59306510455494e-07 244.907743731937
0 160 0 1.92438518775892 0.00283369712181288 0.187073794330154 -3.18578120118241 3.58236915981545 -2.06980511087125 -1 0.11010903976 -0.00159966342242381 -0.993918226233962 1.61701002468163e-07 1.42523865554621e-07 2.5954389011692e-05 0 4 20 0.00942985137537339 0.0337568822910116 0.0359247889650531 1.21244630661145 -1.25387397764374 -5.21427595042346 -1 -0.372977931338404 -0.611949491413564 -0.69742761612035 1.61700965598092e-07 1.58018036423958e-07 1.00097636200014e-06 0 1 -1 0 0 963 1806 107.159564841903 1.61701004320894e-07 391.15230153836
0 161 0 1.92458907318642 0.013467927499414 0.231846086516477 -0.363299256958732 -4.75910009340605 0.885690739864893 -1 -0.0673160722363971 -0.0134189669706601 -0.997641457510715 1.46944781090827e-07 1.23177577941459e-07 2.53649615469967e-05 0 4 10.0597403771509 -0.113488925037941 0.29602536672631 0.185350125096148 -1.95615898423374 4.41906320522611 1.05945313415409 -1 0.781190593211461 -0.402057835187797 -0.47758847496416 1.46944740601948e-07 1.27942808423871e-07 1.00098692847799e-06 0 1 -2 0 0 689 2043 49.6102103288761 1.46944793941513e-07 843.135059868579
0 162 0 1.91544766806936 -0.0289618891474363 0.230500970732163 2.475220327651 -2.01054733574669 -3.71654191299158 -1 -0.0675967781631969 -0.028822585744116 -0.997296312102365 1.48982509900722e-07 1.25353237633014e-07 2.58682752441104e-05 0 4 10.1080089857072 0.446083167082089 0.298444477915854 0.136495065891016 4.32141720360274 2.60972424158823 -0.582979565124309 -1 -0.00360105923894818 0.541023158976447 -0.840999983661723 1.48982474801511e-07 1.34989136328858e-07 1.00090088402014e-06 0 1 -2 0 0 572 1391 51.3327940294487 1.48982509821081e-07 705.665713115233
0 163 0 1.91689433116384 -0.0114997503161538 0.200881261723362 -0.759060854362196 0.937286179147416 -4.25273935725375 -1 0.0604360021882715 0.00860010292167416 -0.998135024868497 1.2273151607021e-07 1.02138767261985e-07 2.46617400063233e-05 0 4 20 0.00454698666198336 0.0805632108562294 0.0550411422422787 -4.62781578625981 0.936330117011323 0.327426950839852 -1 0.241555437921556 -0.114168838548715 -0.963647469577399 1.2273150362459e-07 1.17088776461187e-07 1.00097578683797e-06 0 1 -1 0 0 975 1984 91.3870430145147 1.22731527344779e-07 371.359170580307
0 164 0 1.91783440267462 -0.0146144661778544 0.237074916002038 -0.963164115128975 4.21028826151262 0.184327254930129 -1 -0.0989233526507702 -0.0223321826339687 -0.994844432018964 1.21987170788384e-07 9.76838580452085e-08 2.44881203469289e-05 0 4 10.057948915148 1.57706277285078 0.239795450924471 0.274969433735422 -1.0215419228577 3.9595591152594 1.10589790063315 -1 0.0185395678599458 0.32332287048769 -0.946107079051145 1.21987153207439e-07 9.37974386093572e-08 2.55528922197406e-10 0 1 -2 0 0 594 1823 44.2401441982779 1.21987172741053e-07 872.710258837432
0 165 0 1.92500735870145 -0.00110981912757725 0.19872806122469 1.53038192162798 -0.810357125452236 -4.45630764361844 -1 0.0620842356132223 3.4526302309882e-05 -0.998070912558951 1.39848558730518e-07 1.19476611778056e-07 2.56057119406994e-05 0 4 20 -0.151043012032906 0.16501997082635 0.0972110306275701 2.72373504040009 2.79530562955675 -3.10092758278694 -1 0.0370086787056108 0.0194606064013589 -0.99912543875635 1.39848520050241e-07 1.29882559199467e-07 1.00097229430553e-06 0 1 -1 0 0 826 1010 99.7055627391527 1.39848566060078e-07 231.064231779314
0 166 0 1.91863625533381 -0.00811147676224667 0.192776321992893 -0.444109765536958 0.574221376120007 -4.88467239653616 -1 0.0950201850716835 0.00455719901389665 -0.995464914683632 1.47233504989972e-07 1.27471693301588e-07 2.50459547647419e-05 0 4 20 0.0915092626345206 0.207982969930975 0.107669328793039 1.1098525334434 -3.96733789685247 3.01403252765006 -1 -0.326972457604787 -0.663286197076145 -0.673157061953526 1.47233479117663e-07 1.36195339310247e-07 1.00097569632868e-06 0 1 -1 0 0 998 1622 102.341623735128 1.4723350667115e-07 405.609297422599
0 167 0 1.92258166589977 -0.00723919818551825 0.227308988366719 -0.106016426974485 -3.19148139174621 1.50939308566282 -1 -0.0513576947520599 -0.00282554365652023 -0.99867632568956 8.85096639027464e-08 6.52076046726389e-08 2.54167061397714e-05 0 4 20 -0.235563634229561 -0.018252676453669 0.0355356042680318 3.28678534088588 2.29136642624951 0.427505828354445 -1 0.165118530802469 -0.295153100330799 -0.941074129348012 8.85096197448424e-08 8.48665895701949e-08 1.00096154940633e-06 0 1 -1 0 0 766 1685 76.5582631949913 8.85096670854594e-08 458.161353003653
0 168 0 1.91975342221384 0.0153888972665304 0.211048746295225 -1.47845468783582 0.776651535224011 -4.78087608510173 -1 0.0148181038128704 0.00373265690456718 -0.999883238719314 1.55686610520474e-07 1.34051508174952e-07 2.48502798061385e-05 0 4 20 0.130468135154668 -0.0402351252989497 0.0588492713240864 -4.02806503849708 0.761568165357341 3.43879926277024 -1 -0.785840696962014 -0.230907471111043 -0.57370387404844 1.55686524717638e-07 1.49653390261939e-07 1.00097209751925e-06 0 1 -1 0 0 1084 2967 103.756972842425 1.55686619776091e-07 554.868369203529
0 169 0 1.92399957292083 -0.00493152706237978 0.218035389596012 -5.18128891105797 -0.0340149759450627 0.524376717185555 -1 -0.013761712067524 -0.000447492834869426 -0.999905203022333 1.64118419037879e-07 1.41767089279229e-07 2.55036406396928e-05 0 4 20 0.200941792730219 0.124220252187518 0.12782216117218 1.22905777678759 -1.76181031012352 -4.92711034491708 -1 -0.130420240522038 -0.118704488280179 -0.98432708232701 1.64118397025901e-07 1.51014199963291e-07 1.00096941784277e-06 0 1 -1 0 0 744 863 108.81030383711 1.64118421046734e-07 216.204792443329
0 170 0 1.92315824127903 -0.00396456307488053 0.221080712219475 -3.08379303169473 -2.26133211724991 3.37873719816435 -1 -0.0260412588880788 -0.000720667294873658 -0.99966060914401 1.58771759392387e-07 1.36108218972677e-07 2.5406370091611e-05 0 4 20 -0.133024170755009 0.145084960757826 0.126913462364973 -3.91991182057922 0.367571240583069 3.51924711476528 -1 0.0217979011952184 -0.0196506962405421 -0.999569258020424 1.58771765409417e-07 1.45760727647273e-07 1.00097251614078e-06 0 1 -1 0 0 795 872 107.119672664672 1.58771765801139e-07 194.796653144139
0 171 0 1.9186486061014 -0.023566379625142 0.214117188860742 -0.576191189895413 -2.61750405329635 2.25404248706401 -1 0.00251396396299127 -0.000244126177778888 -0.999996810188714 8.60541403108852e-08 6.41045474407975e-08 2.62516593261316e-05 0 4 20 -0.0863347740567919 -0.0884612808266965 0.097053160096147 -2.98969687672186 -0.00566933029262816 -2.37095504262251 -1 0.196252099627611 0.0486120979078709 -0.97934773010571 8.60541167817385e-08 7.61043407308025e-08 1.00097348213222e-06 0 1 -1 0 0 745 1292 76.1314433613019 8.60541415236167e-08 407.798724681114
0 172 0 1.92119438434617 0.014630918722912 0.237369250808894 4.58106077971889 0.90915591803329 1.49481372138731 -1 -0.094850076227304 -0.0218473845131015 -0.995251804735672 1.50028815831155e-07 1.25695349106613e-07 2.48373394334331e-05 0 4 10.0664710649497 2.09308599197856 -0.210774878701472 0.128038134794283 4.03911821469393 -2.83982118443072 -1.34615843217964 -1 -0.133105255415522 0.334552996306921 0.932929409199525 1.50028787659755e-07 1.36902390826966e-07 3.46984027163667e-08 0 1 -2 0 0 579 1319 50.7621926826991 1.50028822825335e-07 542.821377852877
0 173 0 1.92185291546196 -0.00178092009075975 0.184743586625221 -0.621705947245598 -3.31524908381326 3.97275001664593 -1 0.125607983929264 -0.00085544144323475 -0.992079584808176 1.60905304698807e-07 1.41967048161168e-07 2.57681416767041e-05 0 4 20 -0.225283241311135 0.0885392643740232 0.123862329038544 -0.0235404329371217 -3.8994053434486 -3.62601909472254 -1 0.251534223271789 0.172977454371802 -0.952265369214139 1.60905286812497e-07 1.48207049554869e-07 1.00096523892204e-06 0 1 -1 0 0 818 1496 106.573295129645 1.60905318938459e-07 405.184744530975
0 174 0 1.91623279432011 0.020109795501023 0.226564835711169 3.60356377121064 -2.56064484463605 -2.27439310039792 -1 -0.0516600983338398 -0.0161556968522685 -0.998534039329334 1.52414311391836e-07 1.29188512378083e-07 2.49208617241203e-05 0 4 20 0.019374847572373 0.212918820003276 0.124806839684874 3.72215579023222 3.20073855786143 -1.61610617228008 -1 0.0534987939009247 -0.0477946027513876 -0.997423458139023 1.52414302138932e-07 1.3961923417174e-07 1.0009768384501e-06 0 1 -1 0 0 600 670 104.638943469505 1.52414313319972e-07 204.091118456547
0 175 0 1.91568123604863 0.0087976725140055 0.241223444476227 -1.06919579388905 -4.37977031858502 -1.33754172910602 -1 -0.122464460823419 -0.00471615347779022 -0.99246169383589 1.40322363626887e-07 1.1559376081716e-07 2.47332529021788e-05 0 4 20 -0.0698485799651005 -0.0137542216966523 0.0959665968221348 2.88361405739018 -4.06377567375708 -0.365748141674465 -1 0.487734558091894 0.408438345517285 -0.771552406543266 1.4032234575107e-07 1.30483963567316e-07 1.00097207846806e-06 0 1 -1 0 0 878 2136 98.5202164278924 1.40322366873915e-07 442.554652955552
0 176 0 1.92502151078383 0.0123699691980033 0.208455270918363 1.79365083210305 -3.91229980436215 1.13458611427195 -1 0.0233851721306217 0.00455128735055964 -0.999716169474053 1.24919708654694e-07 1.03550526830666e-07 2.54945915637538e-05 0 4 10.0936046292871 0.629426197503188 -0.304353241915749 -0.0727580647390881 -1.75585066611953 -3.10279756244576 -3.55182135066708 -1 0 0 0 1.24919777109857e-07 1.32378893757704e-07 0 0 1 -2 0 0 628 1585 45.3828182367677 1.24919777109857e-07 0
0 177 0 1.91577950183877 -0.00857712621079062 0.224076007679198 1.92800912821529 2.92890086200289 -3.67546257390287 -1 -0.0421522213844128 -0.0036051844689921 -0.999104695653716 1.57852811082866e-07 1.34882150126534e-07 2.46685054442679e-05 0 4 10.0941166942493 0.627595853465156 -0.333472842971859 -0.0161955269617354 2.66286226173251 -3.89554708680677 -2.87242483052579 -1 0 0 0 1.57852859556825e-07 1.5951321604396e-07 0 0 1 -2 0 0 479 738 53.3720376789487 1.57852859556825e-07 0
0 178 0 1.91592661478604 -0.0128653464117994 0.215689160159388 2.91437094177005 -3.80572832073671 1.76274285177898 -1 -0.00533329115933104 0.000300638737376196 -0.999985732709102 1.58454923887234e-07 1.36344067792325e-07 2.45007277145113e-05 0 4 20 -0.0799566232068719 -0.232020627634828 0.118619183648524 -1.87498944430314 2.35802408397515 4.34880649924223 -1 -0.137964185165404 0.181385479058453 -0.973686392545047 1.58454929780086e-07 1.46294216895273e-07 1.0009767099927e-06 0 1 -1 0 0 954 1514 106.47605233868 1.58454933372205e-07 269.579062623393
0 179 0 1.91792847665865 0.0241409632863487 0.221609416259087 2.16040515634249 4.37632754282083 0.643881717800638 -1 -0.0277395993514753 -0.00820085533984897 -0.999581542746521 1.4939063486032e-07 1.26672943342862e-07 2.62578137951147e-05 0 4 10.0973916080962 0.614274401314406 -0.36970980566366 -0.0866400300579413 1.60496414606181 -3.89324790344002 -3.54208862359816 -1 0 0 0 1.49390729914872e-07 1.5827301798689e-07 0 0 1 -2 0 0 781 2071 50.3117589985937 1.49390729914872e-07 0
0 180 0 1.92516117636346 -0.0335773569567555 0.207802431836552 0.153479536094799 -4.2606515011571 2.18504401634301 -1 0.0262092886970624 0.0307997037579578 -0.999181891066094 1.41268767122559e-07 1.19966381106431e-07 2.32909851632378e-05 0 4 20 -0.104230799322072 -0.182938687055587 0.0611753309028948 -3.2821355789433 3.83504161702604 -0.588853229817265 -1 -0.197308691881913 0.0829109232286897 -0.976829083418137 1.41268754625502e-07 1.34997153825438e-07 1.00097364421494e-06 0 1 -1 0 0 865 1764 99.8690240325092 1.41268768024525e-07 520.777250606588
0 181 0 1.92415838610124 0.00633898659720754 0.192567612540923 -3.46839866793883 0.758199161120609 -3.98322857935392 -1 0.0875806007353935 0.00230470362556039 -0.996154770462916 1.68558125688212e-07 1.48817748055638e-07 2.56640837906477e-05 0 4 10.0184406709272 2.00111832530838 -0.0213413576789666 0.161108819265148 1.79311535399906 -1.8625427630934 -4.73327877525645 -1 -0.264226834417385 -0.945329964044721 -0.191142455989867 1.68558142941443e-07 1.52045396353243e-07 6.70006903425262e-05 0 1 -2 0 0 559 1135 54.3963201263566 1.68558153719058e-07 402.108822289275
0 182 0 1.92524898616593 -0.00596158087750445 0.213129538110429 -2.15323741420845 -3.44602340197893 -2.45435953731691 -1 0.00549814915320475 0.000689922340539076 -0.99998464706367 1.39641694481502e-07 1.17793318032124e-07 2.56383183217376e-05 0 4 20 -0.0709299928494474 -0.0975685117120666 0.0368878542330355 -0.045771273500746 -4.7235914177243 1.91764680225872 -1 -0.522530403688833 0.27400029308347 -0.807394460679113 1.39641663122659e-07 1.35860001028635e-07 1.0009754756346e-06 0 1 -1 0 0 822 1076 99.510998770483 1.39641704929338e-07 232.62076056714
0 183 0 1.92055082231777 0.0173196820413744 0.185340794979178 -4.28184683532801 0.428871178567455 -3.07406898053667 -1 0.121943688261496 0.0312405813672472 -0.992045242400274 1.65189572942201e-07 1.46189999921846e-07 2.42590182857399e-05 0 4 20 -0.103531317541785 -0.188304390234953 0.121479048472591 0.628980472151686 -3.99924729023682 -3.58199908889238 -1 -0.108652855740445 0.328709026869207 -0.938160397428951 1.65189565833365e-07 1.5273566118484e-07 1.00097548154832e-06 0 1 -1 0 0 1096 2111 107.924583337549 1.65189578845325e-07 363.779940824647
0 184 0 1.91855244328247 0.0164777920079935 0.238843135821773 3.44084736325028 2.29596721926083 1.28523417820714 -1 -0.10549247278413 -0.0262588467168701 -0.994073342945574 1.22558040544903e-07 9.80734502812199e-08 2.44781660138225e-05 0 4 20 -0.166609501964712 0.132838346889787 0.0733030670686703 -1.26839368259845 2.69094383771558 -3.62756432020018 -1 -0.724709471158282 0.366023464041891 -0.583800481871267 1.22557962496354e-07 1.15043032876661e-07 1.00097006008251e-06 0 1 -1 0 0 876 2073 91.8730420297599 1.22558049264562e-07 438.459429201682
0 185 0 1.91833428067781 0.00120130379446645 0.234801906037765 4.19744040476758 1.04606058974045 1.11942423790922 -1 -0.0888763380040313 -5.94235972865955e-05 -0.996042666260753 1.28432543290992e-07 1.04362288923398e-07 2.49963193360508e-05 0 4 20 -0.00734296283148863 -0.148841857808225 0.119881730846433 0.365002601577781 0.566734944973809 4.66531099471547 -1 0.0950516430214765 0.159613147085792 -0.982592910657127 1.28432520913515e-07 1.16142372386518e-07 1.00097422069883e-06 0 1 -1 0 0 831 878 95.1070395686101 1.28432546474477e-07 200.882834507142
0 186 0 1.92047342607798 0.0219500732833703 0.203020365743425 4.59705714641866 -1.03218996717425 0.813792089529865 -1 0.0457416870597886 0.0139502687661464 -0.998855889538765 1.40305222115022e-07 1.19493248336387e-07 2.59019345828947e-05 0 4 20 0.152585924414565 0.0477373125187845 0.119981561403373 -0.677360689810078 4.69363215660873 -1.41420817651832 -1 0.0495713685683408 0.0181214861764487 -0.998606174151134 1.40305218502868e-07 1.28004835401976e-07 1.00096947880479e-06 0 1 -1 0 0 717 743 100.128097923459 1.40305223561887e-07 199.595139231978
0 187 0 1.91548114678809 -0.0123272274456819 0.242410226597947 -3.72556921711539 1.4197969261416 -1.7838489986867 -1 -0.127958595127023 -0.00155608729016644 -0.991778290005112 1.24570675155115e-07 9.97204040293891e-08 2.47321291992686e-05 0 4 20 -0.146022373098898 -0.128761054515438 0.0694278170256512 3.70424450806566 -2.61475566561092 1.38271544589289 -1 -0.179879903497656 -0.100974275946768 -0.978492418904534 1.24570612042617e-07 1.17452970919003e-07 1.00097172248179e-06 0 1 -1 0 0 990 2547 92.0055652182095 1.24570678317208e-07 608.364030536654
0 188 0 1.92170637436703 -0.00242943671822898 0.199411284045823 3.73163230109555 -2.56378597753909 1.53649548364913 -1 0.0624846090520738 0.000280712154972132 -0.998045888139566 1.39926312422797e-07 1.19484301947204e-07 2.52757953540696e-05 0 4 20 0.203248237018283 -0.0040251130383747 0.0866758945421821 0.68003679737039 -4.4208660220068 -2.2501600808247 -1 0.271930275134954 -0.535036184356783 -0.79986886685272 1.3992629851243e-07 1.31040393999262e-07 1.00096580745813e-06 0 1 -1 0 0 1015 2061 98.8281628254058 1.39926341955036e-07 540.486060490334
0 189 0 1.92156054500992 -0.0208068825377163 0.191908495542083 -2.69381847685613 -0.662351216930681 3.48220343722723 -1 0.0915350703978949 0.0243217351089804 -0.995504788581422 1.23278488008929e-07 1.0360566779526e-07 2.54171485804314e-05 0 4 10.0780247177687 0.57200857783111 0.0262581077104591 -0.135073889092835 1.03453301079217 0.350989268165856 -5.0040554461348 -1 0 0 0 1.23278512447359e-07 1.37126213020963e-07 0 0 1 -2 0 0 611 1953 44.5607349295693 1.23278512447359e-07 0
0 190 0 1.92406067130976 0.0254805127289485 0.211062273654464 -4.91176478793696 -1.14233694751731 -0.625504717621624 -1 0.0131943699060247 0.00391136248961094 -0.999905300439126 1.56606933299107e-07 1.34970584253414e-07 2.71736505184802e-05 0 4 10.1220760014477 -0.330572763246894 -0.0971926250302267 0.212676087809311 -4.84256075839983 -0.95849450149387 1.19187174013832 -1 0 0 0 1.56606970980725e-07 1.34803535816992e-07 0 0 1 -2 0 0 450 1000 53.1266827641529 1.56606970980725e-07 0
0 191 0 1.91623710419434 0.0232051000682768 0.198445769002803 -3.85669455009963 0.759960285982287 -2.90653205822274 -1 0.0688982892942347 0.0183869750864306 -0.997454231972324 1.45266878618299e-07 1.24923894255602e-07 2.5972944273169e-05 0 4 10.0727221340935 0.453704638628218 -0.207745126939602 -0.0906109435526678 -0.928788436687958 -3.13371945197164 -4.34577777099619 -1 0 0 0 1.45266944220766e-07 1.54556328153043e-07 0 0 1 -2 0 0 474 799 50.7794060774637 1.45266944220766e-07 0
0 192 0 1.920715620543 -0.0182253195597383 0.232450606100896 -2.38268794005776 -3.63796926621264 0.811113169811036 -1 -0.0736604613042327 -0.0216989272987621 -0.997047287240947 1.26121933287879e-07 1.0229273472711e-07 2.50267430798186e-05 0 4 20 0.206394160730422 0.0108479805922884 0.107051639813629 2.30987937496667 4.04377557677193 -0.584345894881735 -1 -0.250969780878648 0.229718890052492 -0.940342170897679 1.26121863490225e-07 1.1514704881552e-07 1.00096564318692e-06 0 1 -1 0 0 867 2086 93.4137445849331 1.26121933922932e-07 465.899126562928
0 193 0 1.92458284408156 -0.0278529662651115 0.228046655972043 0.411527471861558 2.21374221039161 4.57284086223524 -1 -0.0492775088135651 -0.0162843705698959 -0.998652365140278 1.59180618779702e-07 1.358030411484e-07 2.71888608707453e-05 0 4 20 0.0180095381126266 -0.20974431131554 0.117635791887398 4.36578607910392 2.88094504056131 -0.886659411819489 -1 -0.219424383011522 0.870581564328931 -0.440386962328891 1.59180593106926e-07 1.471206970028e-07 1.0009765326367e-06 0 1 -1 0 0 1099 1833 105.908865900861 1.59180618990254e-07 380.756959383533
0 194 0 1.91656689393623 0.0291693363022882 0.200152712260876 2.30900855120178 -1.79769604979236 -0.827921867932012 -1 0.0610246625321675 0.0284445284146631 -0.997730875219416 6.8861207991505e-08 4.8343226548321e-08 2.59364714831163e-05 0 4 20 -0.212833890726791 0.0055989994867613 0.0324756139842596 -1.26641897734635 2.4502714820566 -2.22023611969023 -1 -0.162739224547911 0.117145548848104 -0.979690188137535 6.88611873884353e-08 6.55318657292965e-08 1.00096443218985e-06 0 1 -1 0 0 471 750 67.5352893502407 6.88612112639332e-08 261.57280936649
0 195 0 1.91918832881013 0.0112221414722895 0.244428697414138 1.31683964971724 4.2710059477511 2.27193754442221 -1 -0.130311717672735 0.00516330944044451 -0.991459629270302 1.56450553195116e-07 1.31393385515169e-07 2.53284046966642e-05 0 4 20 0.0157166876454867 -0.0761801410853488 0.0331822895649302 -0.993598965937708 -2.70687626466712 -4.57884066131561 -1 0.326951373257402 0.74916673134868 -0.576065971442453 1.56450462531362e-07 1.53048692882361e-07 1.00097623155217e-06 0 1 -1 0 0 1183 3490 104.363646447683 1.56450592587654e-07 791.236608549374
0 196 0 1.9247151716086 0.0318815785474409 0.21487669387862 -2.53404621897199 3.01275884039456 -3.54165198400524 -1 -0.00224255032474278 7.21476579734206e-05 -0.99999748287821 1.68601024967884e-07 1.46573465509078e-07 2.455115792233e-05 0 4 10.0661758289572 1.9158578487908 0.357139815475245 0.212229686204992 1.09305022572856 5.16493223728976 -0.47089399978925 -1 0 0 0 1.68600956137486e-07 1.46843285819896e-07 0 0 1 -2 0 0 662 1808 54.3306997765742 1.68601025855874e-07 0
