jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
1 4 0 1.91720001131338 0.0271911467537014 0.207672230129758 -0.703990410794396 -0.423196469908117 4.8180862067699 -1 0.0280105740783736 0.00923581378501597 -0.999564959111477 1.46155721649929e-07 1.2486687434692e-07 2.64498830152333e-05 0 4 6 -0.0705841360361806 0.0544339226465189 0.0954665078736106 -4.21457513570231 -1.3311915066955 2.5601497118679 -1 -0.0692336575699106 0.00534536768365644 -0.99758615048104 1.46155709267134e-07 1.36368595926482e-07 1.00097302515576e-06 0 1 0 0 0 266 383 30.6420553191505 1.46155723605816e-07 284.69397018013
1 4 0 1.91720001131338 0.0271911467537014 0.207672230129758 -0.703990410794396 -0.423196469908117 4.8180862067699 -1 0.0280105740783736 0.00923581378501597 -0.999564959111477 1.46155721649929e-07 1.2486687434692e-07 2.64498830152333e-05 0 4 7 -0.0603853161782259 -0.0436753190937803 0.0463323591076877 -3.37877676538301 -2.8493125436118 -2.74190610883155 -1 -0.0662470854813032 0.0208198501143547 -0.997586015052054 1.46155708022829e-07 1.41405800500705e-07 1.00097551884143e-06 0 1 0 0 0 302 419 35.7758537031145 1.46155723605816e-07 270.275650707135
1 4 0 1.91720001131338 0.0271911467537014 0.207672230129758 -0.703990410794396 -0.423196469908117 4.8180862067699 -1 0.0280105740783736 0.00923581378501597 -0.999564959111477 1.46155721649929e-07 1.2486687434692e-07 2.64498830152333e-05 0 4 8 0.193415365966321 -0.0966208789344777 0.0571650397024053 -3.60647583248601 -1.46464260870121 3.41883794859865 -1 -0.0419730640124509 0.0552593158213774 -0.997589429488152 1.46155707623451e-07 1.40295239663892e-07 1.00096669556376e-06 0 1 0 0 0 352 469 40.8752556377506 1.46155723605816e-07 259.145565099513
1 4 0 1.91720001131338 0.0271911467537014 0.207672230129758 -0.703990410794396 -0.423196469908117 4.8180862067699 -1 0.0280105740783736 0.00923581378501597 -0.999564959111477 1.46155721649929e-07 1.2486687434692e-07 2.64498830152333e-05 0 4 9 -0.131801346055489 0.108286095540143 0.118295133473792 2.44558477617999 -3.83955539458335 -2.21771619972462 -1 -0.0474739712427753 -0.050632835649029 -0.997588360956526 1.46155706138348e-07 1.34028214698327e-07 1.00097164496245e-06 0 1 0 0 0 398 515 46.009904997479 1.46155723605816e-07 250.703949259451
1 4 0 1.91720001131338 0.0271911467537014 0.207672230129758 -0.703990410794396 -0.423196469908117 4.8180862067699 -1 0.0280105740783736 0.00923581378501597 -0.999564959111477 1.46155721649929e-07 1.2486687434692e-07 2.64498830152333e-05 0 4 10 -0.0701453739838156 0.199985194943891 0.048976797904164 -2.58104396525902 2.75061213982399 -3.57396722707194 -1 -0.015501043123503 0.0676581290076857 -0.997588139034183 1.46155705382463e-07 1.41134691454127e-07 1.00097475297196e-06 0 1 0 0 0 420 537 51.1485214222463 1.46155723605816e-07 244.084806573349
1 4 0 1.91720001131338 0.0271911467537014 0.207672230129758 -0.703990410794396 -0.423196469908117 4.8180862067699 -1 0.0280105740783736 0.00923581378501597 -0.999564959111477 1.46155721649929e-07 1.2486687434692e-07 2.64498830152333e-05 0 4 11 -0.195149001309917 0.126142486003304 0.0451671192441193 2.21337703874982 -3.05427850376992 3.58440538379298 -1 0.06739943332658 0.0166385800321418 -0.997587326470854 1.46155704570773e-07 1.41525256795958e-07 1.00096715645127e-06 0 1 0 0 0 466 583 56.2850822285398 1.46155723605816e-07 238.462735548322
1 4 0 1.91720001131338 0.0271911467537014 0.207672230129758 -0.703990410794396 -0.423196469908117 4.8180862067699 -1 0.0280105740783736 0.00923581378501597 -0.999564959111477 1.46155721649929e-07 1.2486687434692e-07 2.64498830152333e-05 0 4 12 -0.024669819841835 0.0777297460901361 0.0577451055962936 3.33476586551353 -2.28606087718464 -3.23761993078243 -1 -0.0285564478667149 -0.0632830630383494 -0.997586980220012 1.46155700902378e-07 1.40235764908023e-07 1.0009758866318e-06 0 1 0 0 0 507 624 61.4199596567661 1.46155723605816e-07 233.95412300099
1 4 0 1.91720001131338 0.0271911467537014 0.207672230129758 -0.703990410794396 -0.423196469908117 4.8180862067699 -1 0.0280105740783736 0.00923581378501597 -0.999564959111477 1.46155721649929e-07 1.2486687434692e-07 2.64498830152333e-05 0 4 13 -0.104501204398806 -0.202681061470159 0.121966573283046 -4.16509266251413 -2.38530508796571 -1.59111547429095 -1 -0.0606777289970668 0.0336823570456888 -0.997588949371149 1.46155701354647e-07 1.33651815931602e-07 1.00097587065791e-06 0 1 0 0 0 552 669 66.5559344200574 1.46155723605816e-07 229.993718210106
1 4 0 1.91720001131338 0.0271911467537014 0.207672230129758 -0.703990410794396 -0.423196469908117 4.8180862067699 -1 0.0280105740783736 0.00923581378501597 -0.999564959111477 1.46155721649929e-07 1.2486687434692e-07 2.64498830152333e-05 0 4 14 -0.0574796519500564 -0.168234485034141 0.0435883075668211 -1.21578106926539 3.43840182639515 3.71562260646559 -1 -0.0463322184492636 -0.0516863329349289 -0.99758801536221 1.46155701042693e-07 1.41687112170324e-07 1.0009755431973e-06 0 1 0 0 0 586 703 71.6899078764027 1.46155723605816e-07 226.664232673143
1 4 0 1.91720001131338 0.0271911467537014 0.207672230129758 -0.703990410794396 -0.423196469908117 4.8180862067699 -1 0.0280105740783736 0.00923581378501597 -0.999564959111477 1.46155721649929e-07 1.2486687434692e-07 2.64498830152333e-05 0 4 15 0.027867381394166 -0.123609597989382 0.053454180923297 -3.4726575872943 1.11417234294782 -3.68949168635945 -1 -0.0258930337171619 0.064381197460285 -0.997589400547546 1.46155700437261e-07 1.40675667672593e-07 1.00097622328156e-06 0 1 0 0 0 631 748 76.8252363704555 1.46155723605816e-07 223.828658154847
1 4 0 1.91720001131338 0.0271911467537014 0.207672230129758 -0.703990410794396 -0.423196469908117 4.8180862067699 -1 0.0280105740783736 0.00923581378501597 -0.999564959111477 1.46155721649929e-07 1.2486687434692e-07 2.64498830152333e-05 0 4 16 0.0594111007583071 0.229304097675474 0.0628263777789177 4.80515629082729 0.832532842354715 -1.71657271588719 -1 0.0391815239897225 -0.0572846588111632 -0.997588730841697 1.46155699801145e-07 1.39714834586544e-07 1.00097555657644e-06 0 1 0 0 0 666 783 81.9536376105249 1.46155723605816e-07 221.353676340184
1 4 0 1.91720001131338 0.0271911467537014 0.207672230129758 -0.703990410794396 -0.423196469908117 4.8180862067699 -1 0.0280105740783736 0.00923581378501597 -0.999564959111477 1.46155721649929e-07 1.2486687434692e-07 2.64498830152333e-05 0 4 17 0.0524154802361979 -0.106516478316782 0.0427738757870797 4.85971054721111 0.854034300222223 -1.66625159311541 -1 0.0231972433300414 -0.065415821785364 -0.997588421151165 1.46155699911244e-07 1.41770606135548e-07 1.00097608624591e-06 0 1 0 0 0 700 818 87.0870075114141 1.46155723605816e-07 219.133792949259
1 4 0 1.91720001131338 0.0271911467537014 0.207672230129758 -0.703990410794396 -0.423196469908117 4.8180862067699 -1 0.0280105740783736 0.00923581378501597 -0.999564959111477 1.46155721649929e-07 1.2486687434692e-07 2.64498830152333e-05 0 4 18 0.171504372553818 -0.043285117406965 0.0562220478944723 2.36720017798301 0.537000997162215 4.57895025457087 -1 -0.0382565701307785 0.0578782040384923 -0.997590370936283 1.46155698140922e-07 1.40391905181298e-07 1.00096910648336e-06 0 1 0 0 0 738 856 92.2232055267736 1.46155723605816e-07 217.057945071683
1 4 0 1.91720001131338 0.0271911467537014 0.207672230129758 -0.703990410794396 -0.423196469908117 4.8180862067699 -1 0.0280105740783736 0.00923581378501597 -0.999564959111477 1.46155721649929e-07 1.2486687434692e-07 2.64498830152333e-05 0 4 19 -0.0868060903581982 -0.121837689117123 0.0364156350006843 4.47559616652279 0.463148804939598 2.64609022043988 -1 -0.0439083120464629 -0.0537353457226124 -0.997589380753501 1.46155698195878e-07 1.42422447756926e-07 1.00097464692028e-06 0 1 0 0 0 785 903 97.358822019094 1.46155723605816e-07 215.281285485433
1 5 0 1.9197572948772 0.0145134977478791 0.239492980674045 0.779669261949351 -3.65536656290741 3.36525088578898 -1 -0.106760451426478 -0.0185980632115054 -0.994110817794473 1.5676650156195e-07 1.32215304269154e-07 2.47220243633798e-05 0 4 0 1.9197572948772 0.0145134977478791 0.239492980674045 0.779669261949351 -3.65536656290741 3.36525088578898 -1 -0.106760451426478 -0.0185980632115054 -0.994110817794473 1.5676650156195e-07 1.32215304269154e-07 2.47220243633798e-05 0 4 0 0 0 0 1 0 0 0
1 5 0 1.9197572948772 0.0145134977478791 0.239492980674045 0.779669261949351 -3.65536656290741 3.36525088578898 -1 -0.106760451426478 -0.0185980632115054 -0.994110817794473 1.5676650156195e-07 1.32215304269154e-07 2.47220243633798e-05 0 4 1 -0.103014174038941 -0.085045706938052 0.107030442901901 -1.82929337475093 -1.73869837157773 4.63927478562901 -1 0.163474981553491 0.00690720011586405 -0.98652329974958 1.56766504784023e-07 1.45793863205414e-07 1.00097231799296e-06 0 1 0 0 0 77 236 5.14106347616319 1.5676650576024e-07 1221.72913502675
1 5 0 1.9197572948772 0.0145134977478791 0.239492980674045 0.779669261949351 -3.65536656290741 3.36525088578898 -1 -0.106760451426478 -0.0185980632115054 -0.994110817794473 1.5676650156195e-07 1.32215304269154e-07 2.47220243633798e-05 0 4 2 0.712546145674858 -0.00212259616677035 0.185889309650648 -5.0814806558765 -0.617821884439704 0.377391285079176 -1 -0.213261250097806 -0.0931151315358501 -0.972547793876002 1.56766502307636e-07 1.37709293168988e-07 1.00003223041443e-06 0 1 0 0 0 108 310 10.3254930802585 1.5676650576024e-07 917.461347941053
1 5 0 1.9197572948772 0.0145134977478791 0.239492980674045 0.779669261949351 -3.65536656290741 3.36525088578898 -1 -0.106760451426478 -0.0185980632115054 -0.994110817794473 1.5676650156195e-07 1.32215304269154e-07 2.47220243633798e-05 0 4 3 0.23931690883922 -0.0148365217764923 0.234888788566394 3.91537032315701 3.05788479770917 0.838896209745136 -1 -0.398603836710329 -0.10276334955624 -0.91134772458973 1.56766496057313e-07 1.32685887435659e-07 1.000971497378e-06 0 1 0 0 0 134 387 15.4053773812167 1.5676650576024e-07 816.081477792403
1 5 0 1.9197572948772 0.0145134977478791 0.239492980674045 0.779669261949351 -3.65536656290741 3.36525088578898 -1 -0.106760451426478 -0.0185980632115054 -0.994110817794473 1.5676650156195e-07 1.32215304269154e-07 2.47220243633798e-05 0 4 4 1.83420054737643 -0.0200944730795369 0.237598360772728 -1.8732253450273 2.5909438078661 -3.88710517660123 -1 0.643871712070663 -0.0326667873268009 -0.764435804208733 1.5676647659848e-07 1.32408951732758e-07 1.53872402041954e-05 0 1 0 0 0 200 691 20.4823257303816 1.5676650576024e-07 808.118468502961
1 5 0 1.9197572948772 0.0145134977478791 0.239492980674045 0.779669261949351 -3.65536656290741 3.36525088578898 -1 -0.106760451426478 -0.0185980632115054 -0.994110817794473 1.5676650156195e-07 1.32215304269154e-07 2.47220243633798e-05 0 4 5 -0.170872486764214 -0.0779787543334597 0.044405823294274 3.10964414967235 -2.82814865900976 3.38411226102588 -1 0.456925753540756 -0.768455563978 -0.447989844817217 1.56766479191155e-07 1.52214079057151e-07 1.00096931210739e-06 0 1 0 0 0 270 868 25.5849131342537 1.5676650576024e-07 725.811611914871
1 5 0 1.9197572948772 0.0145134977478791 0.239492980674045 0.779669261949351 -3.65536656290741 3.36525088578898 -1 -0.106760451426478 -0.0185980632115054 -0.994110817794473 1.5676650156195e-07 1.32215304269154e-07 2.47220243633798e-05 0 4 6 -0.0798409877606726 0.0732339074542299 0.0403085682192795 1.56638330113382 4.61249979791562 2.3392684116332 -1 0.876058984687618 0.178349062358833 -0.448009225698052 1.56766477467266e-07 1.52634125662985e-07 1.00097550838171e-06 0 1 0 0 0 303 901 30.9313417502932 1.5676650576024e-07 635.349820575322
1 5 0 1.9197572948772 0.0145134977478791 0.239492980674045 0.779669261949351 -3.65536656290741 3.36525088578898 -1 -0.106760451426478 -0.0185980632115054 -0.994110817794473 1.5676650156195e-07 1.32215304269154e-07 2.47220243633798e-05 0 4 7 0.0339107914236793 0.00753131400314451 0.0605183596328951 3.49928618517597 0.40797116619924 -4.04883480913116 -1 -0.0211719818497624 -0.893960730304242 -0.447644902525478 1.56766480385378e-07 1.50562231917489e-07 1.00097533679218e-06 0 1 0 0 0 347 945 36.1671454050527 1.5676650576024e-07 571.663046395295
1 5 0 1.9197572948772 0.0145134977478791 0.239492980674045 0.779669261949351 -3.65536656290741 3.36525088578898 -1 -0.106760451426478 -0.0185980632115054 -0.994110817794473 1.5676650156195e-07 1.32215304269154e-07 2.47220243633798e-05 0 4 8 0.693732008155254 0.0182660747692063 0.185010710909539 2.11358955601059 -0.924292153746321 -4.58707151815833 -1 0.341953196115237 0.826442186807281 -0.447282150682775 1.5676648123302e-07 1.37799345560943e-07 1.00017250028491e-06 0 1 0 0 0 394 992 41.4031636619655 1.5676650576024e-07 522.648414130499
1 5 0 1.9197572948772 0.0145134977478791 0.239492980674045 0.779669261949351 -3.65536656290741 3.36525088578898 -1 -0.106760451426478 -0.0185980632115054 -0.994110817794473 1.5676650156195e-07 1.32215304269154e-07 2.47220243633798e-05 0 4 9 -0.0038186930187181 -0.0598466125177637 0.0584483591537515 1.52465148536326 -3.16812503856692 4.05999123969646 -1 -0.886830536885326 -0.112164378693653 -0.448275305673655 1.56766481158896e-07 1.50774447997865e-07 1.00097533242453e-06 0 1 0 0 0 449 1047 46.6268950034894 1.5676650576024e-07 484.744081766383
1 5 0 1.9197572948772 0.0145134977478791 0.239492980674045 0.779669261949351 -3.65536656290741 3.36525088578898 -1 -0.106760451426478 -0.0185980632115054 -0.994110817794473 1.5676650156195e-07 1.32215304269154e-07 2.47220243633798e-05 0 4 10 1.80055423390116 -0.0221842536156542 0.235755340291781 -2.15028320862357 4.26163771333781 -1.60698202625623 -1 0.36760067370147 -0.675441053635639 -0.639256697729605 1.567664799277e-07 1.32597728516791e-07 1.25354025360228e-05 0 1 0 0 0 512 1278 51.7707389449441 1.5676650576024e-07 582.00121153001
1 6 0 1.92374459731202 -0.000809283705099771 0.22494271274449 -0.201494667133708 0.621984731765131 -4.96033403654499 -1 -0.0412415671361812 -3.2401161809007e-05 -0.999149204118342 1.53904643484817e-07 1.30845174833891e-07 2.54383972838759e-05 0 4 0 1.92374459731202 -0.000809283705099771 0.22494271274449 -0.201494667133708 0.621984731765131 -4.96033403654499 -1 -0.0412415671361812 -3.2401161809007e-05 -0.999149204118342 1.53904643484817e-07 1.30845174833891e-07 2.54383972838759e-05 0 4 0 0 0 0 1 0 0 0
1 6 0 1.92374459731202 -0.000809283705099771 0.22494271274449 -0.201494667133708 0.621984731765131 -4.96033403654499 -1 -0.0412415671361812 -3.2401161809007e-05 -0.999149204118342 1.53904643484817e-07 1.30845174833891e-07 2.54383972838759e-05 0 4 1 0.870224158075871 0.0196685638493002 0.214622151838169 -2.13423361698765 4.51902803539255 -0.507891195138603 -1 0.165330332685834 -0.467566206418752 -0.868359213401858 1.53904663611394e-07 1.31901779215101e-07 9.97845482573271e-07 0 1 0 0 0 79 393 5.02282915846487 1.53904666079281e-07 2213.9435194501
1 6 0 1.92374459731202 -0.000809283705099771 0.22494271274449 -0.201494667133708 0.621984731765131 -4.96033403654499 -1 -0.0412415671361812 -3.2401161809007e-05 -0.999149204118342 1.53904643484817e-07 1.30845174833891e-07 2.54383972838759e-05 0 4 2 1.09894016273416 0.0268216351160111 0.231776194388857 -0.614204913197435 -1.14554445382134 -4.81752583657715 -1 -0.339893343204364 -0.205291379172702 -0.917784269098646 1.53904664064686e-07 1.30143163333271e-07 1.10796843791965e-06 0 1 0 0 0 170 636 10.0469227288098 1.53904666972392e-07 1253.53168059915
1 6 0 1.92374459731202 -0.000809283705099771 0.22494271274449 -0.201494667133708 0.621984731765131 -4.96033403654499 -1 -0.0412415671361812 -3.2401161809007e-05 -0.999149204118342 1.53904643484817e-07 1.30845174833891e-07 2.54383972838759e-05 0 4 3 0.0662332770971203 -0.070749709549937 0.0758921051318239 -2.38139482322754 -1.214970755342 -4.56160954140627 -1 0.186344897379682 -0.0119111851639178 -0.982412185687781 1.53904673045526e-07 1.46124316672532e-07 1.00097430559221e-06 0 1 0 0 0 233 751 15.1629639106403 1.53904673575418e-07 904.54659237868
1 6 0 1.92374459731202 -0.000809283705099771 0.22494271274449 -0.201494667133708 0.621984731765131 -4.96033403654499 -1 -0.0412415671361812 -3.2401161809007e-05 -0.999149204118342 1.53904643484817e-07 1.30845174833891e-07 2.54383972838759e-05 0 4 4 0.623114056510225 0.0344855955747203 0.224052991596906 3.01885606599111 -2.93835427032614 2.70224621568568 -1 -0.185666936056912 -0.0197804598330228 -0.982413620601589 1.53904670161489e-07 1.30934941428722e-07 1.00035736278347e-06 0 1 0 0 0 281 799 20.3699915688259 1.53904673575418e-07 722.195776863724
1 6 0 1.92374459731202 -0.000809283705099771 0.22494271274449 -0.201494667133708 0.621984731765131 -4.96033403654499 -1 -0.0412415671361812 -3.2401161809007e-05 -0.999149204118342 1.53904643484817e-07 1.30845174833891e-07 2.54383972838759e-05 0 4 5 0.598502490787519 -0.0200989357878786 0.241432208014197 1.17398907956948 -1.42198268770056 4.61610264971768 -1 -0.0775095078817682 0.169588067442675 -0.982462296085383 1.53904671230041e-07 1.29153234827789e-07 1.00048093339782e-06 0 1 0 0 0 331 849 25.5373262456386 1.53904673575418e-07 615.584726525504
1 6 0 1.92374459731202 -0.000809283705099771 0.22494271274449 -0.201494667133708 0.621984731765131 -4.96033403654499 -1 -0.0412415671361812 -3.2401161809007e-05 -0.999149204118342 1.53904643484817e-07 1.30845174833891e-07 2.54383972838759e-05 0 4 6 0.780429074164886 0.0229026536187692 0.233039668314634 2.69268942268621 -4.1645767331036 -0.528221829628463 -1 0.0961573357855073 -0.160035003276702 -0.982416695777364 1.53904670320878e-07 1.30013632318935e-07 9.98183774667263e-07 0 1 0 0 0 408 926 30.5639789120289 1.53904673575418e-07 542.687335501342
1 6 0 1.92374459731202 -0.000809283705099771 0.22494271274449 -0.201494667133708 0.621984731765131 -4.96033403654499 -1 -0.0412415671361812 -3.2401161809007e-05 -0.999149204118342 1.53904643484817e-07 1.30845174833891e-07 2.54383972838759e-05 0 4 7 0.282049485946703 -0.0141931615692267 0.24513556070829 -2.95722308608365 -0.802599135743921 3.90470462910571 -1 -0.258684819577833 -0.12871649685005 -0.957347495482 1.53904661612187e-07 1.2877355956531e-07 1.00097833183503e-06 0 1 0 0 0 479 1175 35.5878572111839 1.53904673575418e-07 597.095584780965
1 6 0 1.92374459731202 -0.000809283705099771 0.22494271274449 -0.201494667133708 0.621984731765131 -4.96033403654499 -1 -0.0412415671361812 -3.2401161809007e-05 -0.999149204118342 1.53904643484817e-07 1.30845174833891e-07 2.54383972838759e-05 0 4 8 1.32281406695324 -0.0161203966994748 0.200333690189415 2.67365170088811 3.38180657852495 -2.63244023734274 -1 0.312721616480539 0.152242089716372 -0.937564683748007 1.53904654043934e-07 1.33366655194967e-07 1.66680979969523e-06 0 1 0 0 0 538 1254 40.713101235673 1.53904673575418e-07 545.351188533061
1 6 0 1.92374459731202 -0.000809283705099771 0.22494271274449 -0.201494667133708 0.621984731765131 -4.96033403654499 -1 -0.0412415671361812 -3.2401161809007e-05 -0.999149204118342 1.53904643484817e-07 1.30845174833891e-07 2.54383972838759e-05 0 4 9 0.00527915494341072 0.0315111058599521 0.0423822252477127 -1.75613579197842 3.25371078872449 -3.86549691767999 -1 -0.267425727170976 0.167191997803397 -0.948962757844492 1.5390465768479e-07 1.49559715706269e-07 1.00097606235865e-06 0 1 0 0 0 609 1391 45.8091626067851 1.53904673575418e-07 511.262075051308
