jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
4 162 0 1.91745731468343 0.0172082382968344 0.225594404497546 -4.34290499236287 -2.51340937443221 -1.2539854176517 -1 -0.0471454358854861 -0.0134601229214594 -0.998797343291474 1.62952342527636e-07 1.39826014096102e-07 2.46308442142016e-05 0 4 6 0.140709691882248 -0.0168665772776606 0.214732482713724 -1.29642752107722 -5.0077645705386 0.452619650338832 -1 0.189520890723596 0.115891643510711 -0.975013312082199 1.62952339800311e-07 1.40938144531407e-07 1.00096064974002e-06 0 1 0 0 0 278 388 32.0950928670138 1.62952346222264e-07 285.164701207094
4 162 0 1.91745731468343 0.0172082382968344 0.225594404497546 -4.34290499236287 -2.51340937443221 -1.2539854176517 -1 -0.0471454358854861 -0.0134601229214594 -0.998797343291474 1.62952342527636e-07 1.39826014096102e-07 2.46308442142016e-05 0 4 7 -0.184069149181205 0.0809434834879941 0.0465818557124401 -4.64759514728445 0.846297896493652 -2.81867398354063 -1 -0.0736302161967259 -0.209581964459367 -0.975014867171868 1.62952341139947e-07 1.58176855363131e-07 1.00096806456008e-06 0 1 0 0 0 319 429 37.5071641057479 1.62952346222264e-07 270.858927643407
4 162 0 1.91745731468343 0.0172082382968344 0.225594404497546 -4.34290499236287 -2.51340937443221 -1.2539854176517 -1 -0.0471454358854861 -0.0134601229214594 -0.998797343291474 1.62952342527636e-07 1.39826014096102e-07 2.46308442142016e-05 0 4 8 0.0100690472523538 -0.0209385223085533 0.0541934052462021 0.310382072433984 5.4755807773718 -0.183505108214285 -1 -0.201034455224592 -0.0945093415551493 -0.975014426517387 1.62952340101722e-07 1.57396522467358e-07 1.00097573898143e-06 0 1 0 0 0 348 458 42.9748470179855 1.62952346222264e-07 259.99304944976
4 162 0 1.91745731468343 0.0172082382968344 0.225594404497546 -4.34290499236287 -2.51340937443221 -1.2539854176517 -1 -0.0471454358854861 -0.0134601229214594 -0.998797343291474 1.62952342527636e-07 1.39826014096102e-07 2.46308442142016e-05 0 4 9 0.0797282914684251 0.0469239639301692 0.0472055668591762 -0.599221490121021 3.603101483118 -4.1118904867467 -1 -0.166772455089874 0.146734150477966 -0.975015916294723 1.62952337441584e-07 1.58112909142632e-07 1.00097556204987e-06 0 1 0 0 0 397 507 48.4178849393911 1.62952346222264e-07 251.284744623907
4 162 0 1.91745731468343 0.0172082382968344 0.225594404497546 -4.34290499236287 -2.51340937443221 -1.2539854176517 -1 -0.0471454358854861 -0.0134601229214594 -0.998797343291474 1.62952342527636e-07 1.39826014096102e-07 2.46308442142016e-05 0 4 10 0.113223403339588 -0.197801654228238 0.122897852070687 0.969828726199818 1.59494347146151 -5.02792823875257 -1 0.145562353515452 0.167778170344669 -0.975019018528197 1.62952338696274e-07 1.50352979085788e-07 1.00097540669299e-06 0 1 0 0 0 450 560 53.8581212535849 1.62952346222264e-07 244.368367954204
4 162 0 1.91745731468343 0.0172082382968344 0.225594404497546 -4.34290499236287 -2.51340937443221 -1.2539854176517 -1 -0.0471454358854861 -0.0134601229214594 -0.998797343291474 1.62952342527636e-07 1.39826014096102e-07 2.46308442142016e-05 0 4 11 0.0459315062656199 0.0435981546263019 0.0390137563238004 1.76322375775612 5.21865864411623 0.257608888901231 -1 0.0437243819353537 -0.217738335616634 -0.975027279259731 1.62952336913223e-07 1.58952728510004e-07 1.00097611785997e-06 0 1 0 0 0 500 610 59.315915657147 1.62952346222264e-07 238.922252123155
4 162 0 1.91745731468343 0.0172082382968344 0.225594404497546 -4.34290499236287 -2.51340937443221 -1.2539854176517 -1 -0.0471454358854861 -0.0134601229214594 -0.998797343291474 1.62952342527636e-07 1.39826014096102e-07 2.46308442142016e-05 0 4 12 -0.0130226164256299 0.0376427377137609 0.12733248507202 3.21093354714632 -3.11461115094996 2.94390898117334 -1 -0.127293438416928 -0.1819763452256 -0.975028712379203 1.62952338348096e-07 1.49898342609083e-07 1.00096975962754e-06 0 1 0 0 0 534 644 64.7815086057899 1.62952346222264e-07 234.336748975523
4 162 0 1.91745731468343 0.0172082382968344 0.225594404497546 -4.34290499236287 -2.51340937443221 -1.2539854176517 -1 -0.0471454358854861 -0.0134601229214594 -0.998797343291474 1.62952342527636e-07 1.39826014096102e-07 2.46308442142016e-05 0 4 13 0.064833341295824 0.0077184585604945 0.106007808780635 -4.2020322964315 0.0447045314220697 3.38181476358478 -1 0.156743632385066 0.15733304557452 -0.975027048908158 1.62952342434668e-07 1.52084540741806e-07 1.00097135942276e-06 0 1 0 0 0 582 692 70.2203474836946 1.62952346222264e-07 230.376511101399
4 162 0 1.91745731468343 0.0172082382968344 0.225594404497546 -4.34290499236287 -2.51340937443221 -1.2539854176517 -1 -0.0471454358854861 -0.0134601229214594 -0.998797343291474 1.62952342527636e-07 1.39826014096102e-07 2.46308442142016e-05 0 4 14 0.114338982685961 0.151552652109456 0.0987450561543686 -1.71471249324647 -4.92932387816121 -1.41411411838559 -1 -0.179097543469735 -0.13134509338278 -0.975024377115216 1.62952342504853e-07 1.52829114203666e-07 1.0009737966864e-06 0 1 0 0 0 630 740 75.6574845372595 1.62952346222264e-07 226.987601350157
4 162 0 1.91745731468343 0.0172082382968344 0.225594404497546 -4.34290499236287 -2.51340937443221 -1.2539854176517 -1 -0.0471454358854861 -0.0134601229214594 -0.998797343291474 1.62952342527636e-07 1.39826014096102e-07 2.46308442142016e-05 0 4 15 -0.174929195213007 -0.0403211934450445 0.120664435556202 -1.22886506004334 3.59374748112503 3.79251232667496 -1 -0.217639108451409 0.0441910880802402 -0.975028392296687 1.62952341646711e-07 1.5058195066445e-07 1.00096876077147e-06 0 1 0 0 0 670 780 81.0969513982587 1.62952346222264e-07 224.111493273831
4 162 0 1.91745731468343 0.0172082382968344 0.225594404497546 -4.34290499236287 -2.51340937443221 -1.2539854176517 -1 -0.0471454358854861 -0.0134601229214594 -0.998797343291474 1.62952342527636e-07 1.39826014096102e-07 2.46308442142016e-05 0 4 16 0.0831803897733232 0.225280651746147 0.0599021357132824 5.3168116813433 -0.338094553863325 -1.27170546184557 -1 -0.207199340988663 0.079911469856744 -0.975029532698146 1.62952341157789e-07 1.56811267626049e-07 1.00097457142067e-06 0 1 0 0 0 718 828 86.5341893226193 1.62952346222264e-07 221.582968440076
4 162 0 1.91745731468343 0.0172082382968344 0.225594404497546 -4.34290499236287 -2.51340937443221 -1.2539854176517 -1 -0.0471454358854861 -0.0134601229214594 -0.998797343291474 1.62952342527636e-07 1.39826014096102e-07 2.46308442142016e-05 0 4 17 -0.110598824243093 -0.166157442718532 0.0791126154784168 -3.285160715485 4.01392231336006 1.64905878230553 -1 0.21345659433264 -0.0611941124887935 -0.975034133998915 1.62952340481577e-07 1.5484181916496e-07 1.00097386767755e-06 0 1 0 0 0 757 867 91.967863867746 1.62952346222264e-07 219.311122124294
4 162 0 1.91745731468343 0.0172082382968344 0.225594404497546 -4.34290499236287 -2.51340937443221 -1.2539854176517 -1 -0.0471454358854861 -0.0134601229214594 -0.998797343291474 1.62952342527636e-07 1.39826014096102e-07 2.46308442142016e-05 0 4 18 0.036298269958255 0.00296168426064934 0.0611652926996158 2.44764529320601 -4.71940375659244 1.30824891906148 -1 0.174402957169285 0.137484830172728 -0.975028989060984 1.6295234139991e-07 1.56681769711008e-07 1.00097532118021e-06 0 1 0 0 0 789 899 97.4037987326668 1.62952346222264e-07 217.318063234252
4 162 0 1.91745731468343 0.0172082382968344 0.225594404497546 -4.34290499236287 -2.51340937443221 -1.2539854176517 -1 -0.0471454358854861 -0.0134601229214594 -0.998797343291474 1.62952342527636e-07 1.39826014096102e-07 2.46308442142016e-05 0 4 19 -0.112329817164271 0.0758830509669219 0.0678221476829249 5.08852488845191 -1.3922203817511 1.41891805605586 -1 -0.0177447465654586 0.221370664291085 -0.975028282893718 1.62952341097282e-07 1.55999312308769e-07 1.00097374315671e-06 0 1 0 0 0 826 936 102.844032813562 1.62952346222264e-07 215.534413035931
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 0 0 0 0 1 0 0 0
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 1 0.012303286555275 0.228546094014492 0.0872726954301435 4.85070943041405 0.51604104438844 2.69306055995703 -1 0.0272656713092552 -0.218087460352487 -0.975548278028017 1.71237473951569e-07 1.62290385741286e-07 1.00097564503414e-06 0 1 0 0 0 105 231 5.41804253033736 1.71237483220957e-07 802.317561165423
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 2 -0.092028667909385 -0.176606001188122 0.0873487846758849 4.99445799926181 1.22955526590236 -2.14250939590893 -1 0.111179723293356 0.189577698055929 -0.975550801067044 1.71237475068481e-07 1.62282586230623e-07 1.00097415502155e-06 0 1 0 0 0 153 279 10.9990125510369 1.71237483220957e-07 488.70475871798
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 3 -0.209010046031074 0.0695467318816425 0.0320347360462616 -4.38061732892127 -2.69566479276468 2.38227561175262 -1 -0.0224364364078234 -0.218638329741694 -0.975547993180806 1.71237472705922e-07 1.67953349609724e-07 1.00096479836783e-06 0 1 0 0 0 189 315 16.5817819773009 1.71237483220957e-07 385.636943903857
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 4 -0.0267118058692584 0.103728913789026 0.0499026549117666 -1.5838057314115 1.86980567911895 -5.07706519843805 -1 -0.216187602526999 0.0395938288296152 -0.975548691311692 1.71237471696643e-07 1.66121539418889e-07 1.00097636058666e-06 0 1 0 0 0 284 410 22.0744015955619 1.71237483220957e-07 335.677604099405
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 5 -0.196710958286098 0.0590398261186294 0.101347932850274 2.08846736536279 -1.79655268548319 -4.81486198885149 -1 0.21204799679784 -0.0578145772214436 -0.975547600877948 1.71237472887247e-07 1.60847399103112e-07 1.00096720650675e-06 0 1 0 0 0 342 468 27.6584367712544 1.71237483220957e-07 304.886847012261
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 6 -0.0582567543271064 0.116530619767488 0.0540570201885788 0.413945695141926 4.88393568103099 -2.77047768957657 -1 -0.219609610693265 0.00919528542309138 -0.975544496913353 1.71237478566006e-07 1.6569564305249e-07 1.00097574981667e-06 0 1 0 0 0 387 513 33.2416752577714 1.71237483220957e-07 285.006094392112
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 7 0.122571361197921 -0.0128680894743334 0.0830110297227475 -3.17404089832347 3.8569599826471 2.48619504946433 -1 0.198762274822574 -0.0938666723044746 -0.975542211159737 1.71237478711263e-07 1.6272729411735e-07 1.00097084513705e-06 0 1 0 0 0 425 551 38.8257139986953 1.71237483220957e-07 270.332176305136
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 8 -0.00674587450859451 0.119228342512881 0.0641276458039582 5.11337337446835 -2.24430777154944 -0.564537423904551 -1 0.0826674794188 -0.203671171081747 -0.975542998390819 1.71237478258206e-07 1.64663207763755e-07 1.00097578846585e-06 0 1 0 0 0 459 585 44.4077980410176 1.71237483220957e-07 259.543727620487
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 9 0.09251380935022 -0.174859026642737 0.122519355580352 -4.88741454555671 0.324517345091557 -2.52285964369968 -1 0.104353311425254 -0.193453402452196 -0.97554403654713 1.71237479342319e-07 1.58676922983173e-07 1.00097559313226e-06 0 1 0 0 0 502 628 49.997534554426 1.71237483220957e-07 250.845208891886
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 10 -0.00512728889713482 -0.098421085087306 0.0827723931313398 2.64662804124536 0.211765953344702 4.90785462116645 -1 0.050019310822587 -0.214023310410594 -0.975547072616521 1.71237476532382e-07 1.62751756830371e-07 1.00097474822605e-06 0 1 0 0 0 550 676 55.5811053276272 1.71237483220957e-07 244.150701147049
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 11 0.0130532150400421 -0.103923335158217 0.0811705193056968 2.6478977710296 -2.25863294390988 4.36522096888992 -1 0.210635652617927 -0.0629284157371885 -0.975537101324472 1.71237474787904e-07 1.62915978306578e-07 1.00097513407981e-06 0 1 0 0 0 602 728 61.1651563383815 1.71237483220957e-07 238.629520656235
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 12 -0.0349453042342479 -0.217470715330202 0.0847702776108228 1.68147125690651 4.24988302252862 -3.19507198444949 -1 -0.0559526590625376 0.212588640966524 -0.975538502250694 1.71237474421889e-07 1.62546932705576e-07 1.00097584493175e-06 0 1 0 0 0 655 781 66.7480269210077 1.71237483220957e-07 234.004088592992
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 13 0.236945244979157 0.00700814898386735 0.117125865449567 4.94926610995441 -0.157901754271319 2.43773825628422 -1 -0.0570505342668649 -0.212315359643095 -0.975534430081444 1.71237471126828e-07 1.59229852398889e-07 1.0009627199399e-06 0 1 0 0 0 704 830 72.3326109344385 1.71237483220957e-07 230.207210396285
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 14 0.0106306617968817 -0.213271180081585 0.110190580668151 4.73522819330719 1.16567055484251 2.61105059769639 -1 -0.0785633290666884 0.205402934862485 -0.975519060463076 1.71237468463079e-07 1.59940851304745e-07 1.00097644624351e-06 0 1 0 0 0 757 883 77.916413606435 1.71237483220957e-07 226.81450858961
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 15 -0.0414877994323948 -0.0275830964744144 0.0902996672124575 -4.031259545681 3.36698715688397 -1.84424228820189 -1 -0.190973893955632 0.109087642191657 -0.975514663024477 1.71237468960497e-07 1.619800572733e-07 1.00097351145812e-06 0 1 0 0 0 799 925 83.4971417499736 1.71237483220957e-07 223.92601888893
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 16 -0.16023529370224 0.0589328229960362 0.0415936332614024 3.1376572284252 3.01978055217762 -3.6028050852817 -1 -0.218355004108648 -0.0263766177657089 -0.975512873220604 1.71237470196248e-07 1.6697337423267e-07 1.00097050825593e-06 0 1 0 0 0 836 962 89.0800063611601 1.71237483220957e-07 221.398719226885
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 17 0.104202894960567 0.164347859344485 0.115988529463112 3.19302594691078 1.77083039016909 4.14171309221386 -1 0.138456955834799 -0.170898326705321 -0.975511882495342 1.71237469021744e-07 1.59346449352253e-07 1.00097464109788e-06 0 1 0 0 0 884 1010 94.6641385310419 1.71237483220957e-07 219.151180803914
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 18 0.0966523375570656 0.133234032769324 0.113106608494135 4.55221992807559 -2.65888191355647 -1.6580732937816 -1 -0.140492894096904 0.169221171826924 -0.975513168168269 1.71237469357423e-07 1.59641902635323e-07 1.00097376080812e-06 0 1 0 0 0 941 1067 100.247643655014 1.71237483220957e-07 217.144381392879
4 163 0 1.92170220785172 -0.0136194726040632 0.245240639786012 0.75730051343261 -0.166744568896799 -5.22962361697238 -1 -0.128647899164688 0.023685211768474 -0.991407448420676 1.71237476300856e-07 1.46097105477111e-07 2.59376154347248e-05 0 4 19 0.19293526317311 -0.0717622170831344 0.117119937114468 4.06567229368209 3.59536945101044 -1.00323408084114 -1 -0.219271419499873 0.0173111359980898 -0.975510311935694 1.71237467145212e-07 1.59230456187218e-07 1.00096771846471e-06 0 1 0 0 0 982 1108 105.824793874084 1.71237483220957e-07 215.372619818975
4 164 0 1.92347066558495 0.0109249085223965 0.193378030268047 -2.56848759846504 3.28168600559576 -0.676887322867538 -1 0.0853403185733683 0.00842106754600269 -0.996316272900921 1.12994199326704e-07 9.31707250934694e-08 2.54481499911239e-05 0 4 0 1.92347066558495 0.0109249085223965 0.193378030268047 -2.56848759846504 3.28168600559576 -0.676887322867538 -1 0.0853403185733683 0.00842106754600269 -0.996316272900921 1.12994199326704e-07 9.31707250934694e-08 2.54481499911239e-05 0 4 0 0 0 0 1 0 0 0
4 164 0 1.92347066558495 0.0109249085223965 0.193378030268047 -2.56848759846504 3.28168600559576 -0.676887322867538 -1 0.0853403185733683 0.00842106754600269 -0.996316272900921 1.12994199326704e-07 9.31707250934694e-08 2.54481499911239e-05 0 4 1 1.54274691483133 0.0273046911987926 0.221551267548562 3.92990092795692 -1.29699500995383 -0.3816099597438 -1 -0.201080881221887 -0.0257499045913145 -0.979236141827509 1.12994208025861e-07 9.02810908303056e-08 3.25824788273041e-06 0 1 0 0 0 98 437 4.17070827470468 1.12994208909029e-07 2717.19690847073
4 164 0 1.92347066558495 0.0109249085223965 0.193378030268047 -2.56848759846504 3.28168600559576 -0.676887322867538 -1 0.0853403185733683 0.00842106754600269 -0.996316272900921 1.12994199326704e-07 9.31707250934694e-08 2.54481499911239e-05 0 4 2 1.11631189758286 0.0135333862757398 0.223164961965227 3.82921671290552 -1.55862470224448 0.384782514372275 -1 -0.211511953090306 0.202432872572775 -0.956181795239906 1.12994207317616e-07 9.01155278747253e-08 1.14929458843563e-06 0 1 0 0 0 125 517 8.36405664171608 1.12994208909029e-07 1727.22424639497
4 164 0 1.92347066558495 0.0109249085223965 0.193378030268047 -2.56848759846504 3.28168600559576 -0.676887322867538 -1 0.0853403185733683 0.00842106754600269 -0.996316272900921 1.12994199326704e-07 9.31707250934694e-08 2.54481499911239e-05 0 4 3 -0.0882954719387392 -0.175934559239776 0.0586144055675601 -1.35519027193204 -2.87814887052658 3.21673210469249 -1 0.0989409995173703 0.182789979496023 -0.978160774950758 1.12994208000663e-07 1.06985151852861e-07 1.0009744363831e-06 0 1 0 0 0 161 624 12.6092403408907 1.12994208909029e-07 1398.07972112394
4 164 0 1.92347066558495 0.0109249085223965 0.193378030268047 -2.56848759846504 3.28168600559576 -0.676887322867538 -1 0.0853403185733683 0.00842106754600269 -0.996316272900921 1.12994199326704e-07 9.31707250934694e-08 2.54481499911239e-05 0 4 4 0.267088553823714 -0.0115139052353917 0.228406178463485 0.250048644301177 0.232909323168323 -4.12561492362768 -1 -0.201438148202652 0.0512831754151816 -0.978157813437031 1.12994205530037e-07 8.95781905190128e-08 1.00097316322241e-06 0 1 0 0 0 204 667 16.8939570694664 1.12994208909029e-07 1093.03939745198
4 164 0 1.92347066558495 0.0109249085223965 0.193378030268047 -2.56848759846504 3.28168600559576 -0.676887322867538 -1 0.0853403185733683 0.00842106754600269 -0.996316272900921 1.12994199326704e-07 9.31707250934694e-08 2.54481499911239e-05 0 4 5 1.56049336977616 -0.0154071598340826 0.21163054180943 3.17658466317297 2.00480574478518 -1.83209846284193 -1 -0.0915075781135406 0.119916642950488 -0.988557717832572 1.12994201259292e-07 9.12981544122221e-08 3.30832675415512e-06 0 1 0 0 0 244 739 21.1669280282265 1.12994208909029e-07 915.139421469264
4 164 0 1.92347066558495 0.0109249085223965 0.193378030268047 -2.56848759846504 3.28168600559576 -0.676887322867538 -1 0.0853403185733683 0.00842106754600269 -0.996316272900921 1.12994199326704e-07 9.31707250934694e-08 2.54481499911239e-05 0 4 6 0.909210998916942 -0.0227194961104001 0.222967449167968 1.95256051838303 2.53180988986249 -2.64982791103362 -1 0.121092342328322 0.142369382687279 -0.982378543666692 1.129942101933e-07 9.01357704869269e-08 9.97299732329912e-07 0 1 0 0 0 317 906 25.3375943628344 1.12994210467879e-07 903.449022652427
4 164 0 1.92347066558495 0.0109249085223965 0.193378030268047 -2.56848759846504 3.28168600559576 -0.676887322867538 -1 0.0853403185733683 0.00842106754600269 -0.996316272900921 1.12994199326704e-07 9.31707250934694e-08 2.54481499911239e-05 0 4 7 1.7562774380899 -0.0135644459082042 0.201678428190294 -1.23683853976653 -0.273357891270985 -4.0071540501018 -1 -0.0193476510963405 0.0260126506522901 -0.999474366803375 1.12994190209324e-07 9.23187685314931e-08 8.94562583103462e-06 0 1 0 0 0 386 1255 29.5103888954568 1.12994212576371e-07 1118.84932042195
4 164 0 1.92347066558495 0.0109249085223965 0.193378030268047 -2.56848759846504 3.28168600559576 -0.676887322867538 -1 0.0853403185733683 0.00842106754600269 -0.996316272900921 1.12994199326704e-07 9.31707250934694e-08 2.54481499911239e-05 0 4 8 0.156264602195975 -0.0146583187924309 0.231828272730329 -2.76407020726536 -1.62618882585827 -2.60495181495215 -1 0.0300907970182491 -0.0610673914042992 -0.997679967264059 1.12994190646062e-07 8.92273444183746e-08 1.00095990596745e-06 0 1 0 0 0 438 1430 33.6795338893933 1.12994212576371e-07 1090.8704169439
4 164 0 1.92347066558495 0.0109249085223965 0.193378030268047 -2.56848759846504 3.28168600559576 -0.676887322867538 -1 0.0853403185733683 0.00842106754600269 -0.996316272900921 1.12994199326704e-07 9.31707250934694e-08 2.54481499911239e-05 0 4 9 1.09808609668126 -0.00881560804430593 0.231457107382628 1.9696233591433 -3.59100004070937 0.550392040860219 -1 -0.121535678029662 0.0566695508080231 -0.990968031981166 1.12994189146081e-07 8.9265400916487e-08 1.10594582574958e-06 0 1 0 0 0 484 1479 37.9591696535658 1.12994212576371e-07 989.572165983169
4 164 0 1.92347066558495 0.0109249085223965 0.193378030268047 -2.56848759846504 3.28168600559576 -0.676887322867538 -1 0.0853403185733683 0.00842106754600269 -0.996316272900921 1.12994199326704e-07 9.31707250934694e-08 2.54481499911239e-05 0 4 10 1.6271443666726 0.0298238082010207 0.226756088435637 -3.54046373388239 0.456527321181159 -2.10394124375267 -1 -0.148799674851715 -0.267494712348843 -0.952000648615637 1.12994191818607e-07 8.97475456227412e-08 4.35868573260067e-06 0 1 0 0 0 546 1729 42.1285520807878 1.12994212576371e-07 974.672476303533
4 165 0 1.91717340097384 -0.0210319801898825 0.19908752134864 2.80949465771957 -3.23809843758356 2.2744037501028 -1 0.0659483938350587 0.0194314428226052 -0.997633814773942 1.43513144099115e-07 1.23104326273206e-07 2.52870149318164e-05 0 4 0 1.91717340097384 -0.0210319801898825 0.19908752134864 2.80949465771957 -3.23809843758356 2.2744037501028 -1 0.0659483938350587 0.0194314428226052 -0.997633814773942 1.43513144099115e-07 1.23104326273206e-07 2.52870149318164e-05 0 4 0 0 0 0 1 0 0 0
4 165 0 1.91717340097384 -0.0210319801898825 0.19908752134864 2.80949465771957 -3.23809843758356 2.2744037501028 -1 0.0659483938350587 0.0194314428226052 -0.997633814773942 1.43513144099115e-07 1.23104326273206e-07 2.52870149318164e-05 0 4 1 0.949343070978687 -0.0240933649433089 0.202862989583759 1.34205298039243 -4.64310326282693 -0.342937918802437 -1 -0.0913189039292709 0.380913577996919 -0.920090051988405 1.43513122923421e-07 1.22715781709058e-07 1.00375723803385e-06 0 1 0 0 0 78 346 4.82212313775271 1.43513146236585e-07 1658.74838852345
4 165 0 1.91717340097384 -0.0210319801898825 0.19908752134864 2.80949465771957 -3.23809843758356 2.2744037501028 -1 0.0659483938350587 0.0194314428226052 -0.997633814773942 1.43513144099115e-07 1.23104326273206e-07 2.52870149318164e-05 0 4 2 1.21377986710693 -0.0176834972951364 0.220930524640867 0.0874548517628663 4.72164181292882 0.906206084107497 -1 0.0683349333834678 0.186847202910029 -0.980009418020138 1.43513113820817e-07 1.20863522021139e-07 1.38743519658358e-06 0 1 0 0 0 143 662 9.64431915289191 1.43513146236585e-07 1035.05599416958
4 165 0 1.91717340097384 -0.0210319801898825 0.19908752134864 2.80949465771957 -3.23809843758356 2.2744037501028 -1 0.0659483938350587 0.0194314428226052 -0.997633814773942 1.43513144099115e-07 1.23104326273206e-07 2.52870149318164e-05 0 4 3 1.57907722849722 0.0191351153692139 0.199919432814521 -2.62304086145109 -3.19526186379672 -2.53866841058069 -1 -0.0551851853587447 0.25358294944165 -0.965738206138007 1.43513102288707e-07 1.23017687589701e-07 3.5689285739367e-06 0 1 0 0 0 214 855 14.4659118779553 1.43513146236585e-07 778.267105394906
