jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
0 3 0 1.91763424106054 0.0335422257640128 0.210495535140298 3.69684831183016 -1.50038482288822 -1.46713905365749 -1 0.0185389702763028 0.01617879045094 -0.999697230825733 1.1603286598976e-07 9.44543339935064e-08 2.24533558770566e-05 0 4 9 -0.0381674004340412 -0.105770138201007 0.106597150687751 1.6479304192097 -3.2661115797716 2.59320669987638 -1 0.272946671342809 -0.154571712506086 -0.949530252278719 1.16032859573583e-07 1.05104638873771e-07 1.00097397211212e-06 0 1 0 0 0 304 384 40.4801870421014 1.16032866028328e-07 229.247089579437
0 3 0 1.91763424106054 0.0335422257640128 0.210495535140298 3.69684831183016 -1.50038482288822 -1.46713905365749 -1 0.0185389702763028 0.01617879045094 -0.999697230825733 1.1603286598976e-07 9.44543339935064e-08 2.24533558770566e-05 0 4 10 0.0837471306323616 0.171372477793361 0.11151781128842 -1.09336945068297 -3.98731639479831 1.70798749006208 -1 -0.31366166922232 -0.00110322851721027 -0.949534169900317 1.16032859261567e-07 1.04600175152367e-07 1.00097537443012e-06 0 1 0 0 0 329 411 45.0049841044023 1.16032866028328e-07 224.597251227089
0 3 0 1.91763424106054 0.0335422257640128 0.210495535140298 3.69684831183016 -1.50038482288822 -1.46713905365749 -1 0.0185389702763028 0.01617879045094 -0.999697230825733 1.1603286598976e-07 9.44543339935064e-08 2.24533558770566e-05 0 4 11 0.0343095674280981 0.0677176626108419 0.0562961220932805 1.5573317904134 -2.97471687307803 3.13372407128844 -1 0.227210931316735 -0.216216331610918 -0.9495397254776 1.16032857821851e-07 1.10261470816631e-07 1.00097559228344e-06 0 1 0 0 0 366 448 49.5439261611776 1.16032866028328e-07 220.827988598331
0 3 0 1.91763424106054 0.0335422257640128 0.210495535140298 3.69684831183016 -1.50038482288822 -1.46713905365749 -1 0.0185389702763028 0.01617879045094 -0.999697230825733 1.1603286598976e-07 9.44543339935064e-08 2.24533558770566e-05 0 4 12 0.00460613382330503 0.0806218041906362 0.0384562649206474 2.95898172864029 -1.58702549092224 3.18906329816838 -1 0.0260786333224171 0.312567765354601 -0.949537411866818 1.16032856216716e-07 1.12090401524523e-07 1.00097626674093e-06 0 1 0 0 0 405 487 54.0833666191849 1.16032866028328e-07 217.692992045247
0 3 0 1.91763424106054 0.0335422257640128 0.210495535140298 3.69684831183016 -1.50038482288822 -1.46713905365749 -1 0.0185389702763028 0.01617879045094 -0.999697230825733 1.1603286598976e-07 9.44543339935064e-08 2.24533558770566e-05 0 4 13 0.182931009212396 -0.0991828683984636 0.115302698684163 -2.57396931527219 3.32887404255025 -1.49345740633676 -1 0.0331067651481194 0.311904128411464 -0.949536600840856 1.16032856802683e-07 1.04212148125834e-07 1.00096864247514e-06 0 1 0 0 0 435 518 58.6187564192541 1.16032866028328e-07 215.073008599372
0 3 0 1.91763424106054 0.0335422257640128 0.210495535140298 3.69684831183016 -1.50038482288822 -1.46713905365749 -1 0.0185389702763028 0.01617879045094 -0.999697230825733 1.1603286598976e-07 9.44543339935064e-08 2.24533558770566e-05 0 4 14 0.209491499234342 0.079998795034501 0.0443175677986413 -4.20775073125661 -0.772033046775577 -1.74016852223046 -1 -0.311779592775595 -0.0342300106553281 -0.949537672458769 1.16032854754953e-07 1.11489502525392e-07 1.00096485916701e-06 0 1 0 0 0 462 545 63.1562389755832 1.16032866028328e-07 212.804503738368
0 3 0 1.91763424106054 0.0335422257640128 0.210495535140298 3.69684831183016 -1.50038482288822 -1.46713905365749 -1 0.0185389702763028 0.01617879045094 -0.999697230825733 1.1603286598976e-07 9.44543339935064e-08 2.24533558770566e-05 0 4 15 -0.130544920325566 -0.0275319566461988 0.0796529403992622 -1.93411682813131 2.08994942156387 -3.53944171056722 -1 -0.30741119836298 0.0621822881563003 -0.949542899318108 1.16032852914757e-07 1.0786693778526e-07 1.00097128027849e-06 0 1 0 0 0 504 587 67.6960130975365 1.16032866028328e-07 210.860338639449
0 3 0 1.91763424106054 0.0335422257640128 0.210495535140298 3.69684831183016 -1.50038482288822 -1.46713905365749 -1 0.0185389702763028 0.01617879045094 -0.999697230825733 1.1603286598976e-07 9.44543339935064e-08 2.24533558770566e-05 0 4 16 0.160039124052158 0.0141678673837181 0.0518356254132657 0.698519235825445 1.37297278471338 -4.33692861215249 -1 -0.301386728639062 -0.0867394592523167 -0.949548474517911 1.16032851457663e-07 1.10718752110311e-07 1.00096920418704e-06 0 1 0 0 0 548 631 72.2365974934924 1.16032866028328e-07 209.150590350739
0 3 0 1.91763424106054 0.0335422257640128 0.210495535140298 3.69684831183016 -1.50038482288822 -1.46713905365749 -1 0.0185389702763028 0.01617879045094 -0.999697230825733 1.1603286598976e-07 9.44543339935064e-08 2.24533558770566e-05 0 4 17 -0.183923956731851 0.121409066893385 0.126665369410612 2.89930908713363 2.68205602757566 -2.02851103886022 -1 0.0163866729978827 0.31317251020091 -0.949554872146606 1.16032850376777e-07 1.03047246967265e-07 1.00097009782704e-06 0 1 0 0 0 582 665 76.7701924615842 1.16032866028328e-07 207.611146105177
0 3 0 1.91763424106054 0.0335422257640128 0.210495535140298 3.69684831183016 -1.50038482288822 -1.46713905365749 -1 0.0185389702763028 0.01617879045094 -0.999697230825733 1.1603286598976e-07 9.44543339935064e-08 2.24533558770566e-05 0 4 18 0.0745093857785673 -0.0428461721684557 0.0941613029911162 2.37824306745902 2.2641978504257 3.09340502326838 -1 0.235118849656349 -0.207508552619617 -0.949557437181494 1.1603284971433e-07 1.06379545257987e-07 1.0009728850223e-06 0 1 0 0 0 622 705 81.310004676055 1.16032866028328e-07 206.291364370412
0 3 0 1.91763424106054 0.0335422257640128 0.210495535140298 3.69684831183016 -1.50038482288822 -1.46713905365749 -1 0.0185389702763028 0.01617879045094 -0.999697230825733 1.1603286598976e-07 9.44543339935064e-08 2.24533558770566e-05 0 4 19 -0.0101199467617762 0.191391543244181 0.12149944544446 0.504322262660316 1.88067154818444 4.00304001426436 -1 0.312800696405794 0.0222231498562139 -0.949558768736428 1.16032851439992e-07 1.03576855705188e-07 1.00097584419829e-06 0 1 0 0 0 665 748 85.8497490682543 1.16032866028328e-07 205.08926278117
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 1 0 0 0 1 1 0 0 0
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 1 1.71224788247714 0.0165727353946893 0.208990806872743 0.320637568226989 4.66719647363693 0.972305216297314 -1 0.0935988098525706 0.372632131225574 -0.923246747874497 1.4076322523935e-07 1.19338009025627e-07 6.73183915578793e-06 0 1 0 0 0 66 379 4.76559955859916 1.4076324232991e-07 1191.34082347864
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 2 1.03743431460555 0.00564804526647953 0.219129799279174 -2.18439507465868 2.06764709413332 3.68581360626232 -1 -0.272313782677239 -0.237976347759998 -0.932315644688567 1.4076314340055e-07 1.18298139536862e-07 1.03201781535546e-06 0 1 0 0 0 143 797 9.53288477826926 1.4076324232991e-07 1536.91340174758
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 3 -0.131485650244354 0.0444115077961104 0.0526039902313155 -3.7972792817378 0.602540468242119 3.33402215429391 -1 0.358619989626992 -0.089905547446865 -0.929144065900188 1.40763143944813e-07 1.35370272260484e-07 1.00097204730377e-06 0 1 0 0 0 210 864 14.3134001446774 1.4076324232991e-07 1083.11780003555
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 4 0.0070869608966871 0.109752112838129 0.0489213698255877 -0.492458400345115 -2.22856877010192 4.55645509816623 -1 0.0582560122284901 0.365101054159845 -0.929143399518453 1.40763144348289e-07 1.3574781287607e-07 1.00097621539818e-06 0 1 0 0 0 256 910 19.3478147732896 1.4076324232991e-07 857.440451661888
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 5 0.539663535355623 -0.00125652206595608 0.245509239806681 2.1454103125981 3.46122670030984 2.35195778060587 -1 0.274466189398113 0.3911174450872 -0.878461982331882 1.40763148814095e-07 1.15593737377893e-07 1.00074021344667e-06 0 1 0 0 0 299 1033 24.1315264304394 1.4076324232991e-07 822.546996248291
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 6 0.0451484016355332 0.128680330917237 0.0505271460774769 1.3186030941298 1.17977482729602 4.7757973735569 -1 -0.477045557776509 -0.00937285531669942 -0.878828586649279 1.40763148461208e-07 1.35583193693744e-07 1.00097625282314e-06 0 1 0 0 0 357 1091 29.0051845665148 1.4076324232991e-07 715.304960167916
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 7 0.189918774866841 -0.0245713036551479 0.0452982557729545 -4.028282807821 1.57534221190933 2.70787987377463 -1 -0.237995080885971 -0.413551556874254 -0.87882503978362 1.40763147232119e-07 1.36119255412711e-07 1.00096682318957e-06 0 1 0 0 0 403 1137 34.0397886079562 1.4076324232991e-07 639.345630345675
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 8 0.0612495053873866 -0.19479900946957 0.0459259618462077 3.86224312473705 -0.718041487897645 -3.25523601921418 -1 0.0428880868450667 0.47521455294975 -0.878824066516586 1.40763145067766e-07 1.36054901168642e-07 1.00097569888744e-06 0 1 0 0 0 446 1180 39.0730545785787 1.4076324232991e-07 583.390570643683
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 9 0.168165072503484 -0.0205618575475747 0.115398769359424 -1.03290495873965 -4.64429923141109 -1.42480444480647 -1 0.429731801145517 -0.207360762377186 -0.878824267116676 1.40763143251827e-07 1.28932585462351e-07 1.00096842165473e-06 0 1 0 0 0 490 1224 44.1077807262211 1.4076324232991e-07 538.143234143365
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 10 -0.0427393290257713 0.0815768904166496 0.0504759445539555 -4.57916478018819 -0.135226910836483 -2.22548644383327 -1 -0.0839599307524684 0.46971097237595 -0.878818713710002 1.40763142011758e-07 1.35588436396206e-07 1.00097582263811e-06 0 1 0 0 0 520 1254 49.1385602535451 1.4076324232991e-07 503.564693893437
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 11 -0.124563642951036 -0.175527263135064 0.0623380216270752 -3.59749677629796 2.81184275696398 -2.20425244566893 -1 0.292432742092406 -0.377047431345751 -0.878816434144625 1.40763140718975e-07 1.34372341507441e-07 1.00097329084208e-06 0 1 0 0 0 558 1292 54.1706225295181 1.4076324232991e-07 474.011647418585
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 12 -0.186690479946321 -0.15194242063826 0.0618132042529933 -4.08461087108793 2.04068536954304 -2.20658607257985 -1 0.231681867055148 -0.417151821283377 -0.878810485530572 1.40763139941329e-07 1.34426144717113e-07 1.00096881747406e-06 0 1 0 0 0 600 1334 59.203000170773 1.4076324232991e-07 449.911446274091
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 13 -0.181925228049617 -0.131022860231505 0.0901907376094232 -3.02501119168914 3.32781601851701 2.22167400858613 -1 0.0234463181481185 0.47659925689593 -0.878807952534595 1.40763138880045e-07 1.31516894595396e-07 1.00096942887318e-06 0 1 0 0 0 644 1378 64.237450735861 1.4076324232991e-07 429.219546206824
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 14 0.0222228872852517 0.107684847651456 0.0632285889243213 2.31244806821848 -4.2280789360723 -1.57023478760409 -1 0.0635387434270436 0.472923316242611 -0.878809628947418 1.40763141868934e-07 1.34281042189697e-07 1.00097626418972e-06 0 1 0 0 0 689 1424 69.2683042578254 1.4076324232991e-07 411.747176213473
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 15 0.071232104738185 0.0176834441310072 0.0906294960793643 1.96698984577428 -4.39943388448242 1.3886017838799 -1 -0.0421447286751132 0.475300941940579 -0.878813310818276 1.40763141021038e-07 1.31471915460345e-07 1.00097240704887e-06 0 1 0 0 0 713 1449 74.2995737459801 1.4076324232991e-07 396.570218560383
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 16 0.188534229616834 -0.0477549493135649 0.0798294499977325 2.76047653638921 -4.10944324134889 0.925393109352935 -1 -0.184845300260144 0.439917212143556 -0.878808887194935 1.40763140254765e-07 1.32579129458392e-07 1.0009672739087e-06 0 1 0 0 0 739 1475 79.3319340148214 1.4076324232991e-07 383.279220943423
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 17 0.157878625203216 0.124382781073851 0.0892186345583691 4.53844051729913 0.65297910264719 2.03865887260349 -1 0.468060455392025 -0.0927908402281061 -0.878811281672054 1.40763140574853e-07 1.31616555758685e-07 1.00097126261178e-06 0 1 0 0 0 773 1509 84.3567442632554 1.4076324232991e-07 371.318294559404
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 18 -0.101803003008706 0.165074829231357 0.0459240327214927 -0.42520428967256 4.56541622955623 2.23724833248839 -1 0.00925630745909438 -0.477090082456703 -0.878805651247496 1.40763141032917e-07 1.36055094906492e-07 1.00097398179771e-06 0 1 0 0 0 805 1541 89.3884274975833 1.4076324232991e-07 360.664781414286
0 4 0 1.92436281941168 0.0166505844935244 0.184656463161875 3.20122051057799 -2.02736601152894 2.99171650320113 -1 0.117362429660068 0.0282639001181339 -0.992686865055843 1.40763225703351e-07 1.21833838414687e-07 2.47301254466785e-05 0 4 19 -0.130259389847409 0.0103980244296926 0.0634398476079253 -3.06858976626436 3.40699000339621 -2.15910566494313 -1 0.193637912317721 0.436104870751882 -0.878815623004866 1.40763141571965e-07 1.34259383768742e-07 1.0009709847514e-06 0 1 0 0 0 836 1572 94.4192220825252 1.4076324232991e-07 351.564640699201
0 5 0 1.91545746164673 -0.0326636373219032 0.221870483748275 3.73521895022498 -3.76541392176265 0.470398593612483 -1 -0.0346015929025797 -0.0278098684327931 -0.999014184577154 1.70938878261412e-07 1.4819422651099e-07 2.30121601352131e-05 0 4 0 1.91545746164673 -0.0326636373219032 0.221870483748275 3.73521895022498 -3.76541392176265 0.470398593612483 -1 -0.0346015929025797 -0.0278098684327931 -0.999014184577154 1.70938878261412e-07 1.4819422651099e-07 2.30121601352131e-05 0 1 0 0 0 2 1 0 0 0
0 5 0 1.91545746164673 -0.0326636373219032 0.221870483748275 3.73521895022498 -3.76541392176265 0.470398593612483 -1 -0.0346015929025797 -0.0278098684327931 -0.999014184577154 1.70938878261412e-07 1.4819422651099e-07 2.30121601352131e-05 0 4 1 1.52710598704149 0.00365345636907331 0.190552810049893 -5.16063705411078 -0.326914799509537 1.49212647168632 -1 0.28291282087926 -0.0392935522051153 -0.958340415763434 1.70938879997252e-07 1.51403690335079e-07 2.97264809396685e-06 0 1 0 0 0 57 160 5.33843673717471 1.70938883748081e-07 994.460347582252
0 5 0 1.91545746164673 -0.0326636373219032 0.221870483748275 3.73521895022498 -3.76541392176265 0.470398593612483 -1 -0.0346015929025797 -0.0278098684327931 -0.999014184577154 1.70938878261412e-07 1.4819422651099e-07 2.30121601352131e-05 0 4 2 0.855479376402855 0.0153902389996243 0.239731303448579 1.17336625340097 -3.99004415015167 -3.2716470028514 -1 0.402105875746691 0.170881563525859 -0.8995056173965 1.70938883393007e-07 1.46361822512474e-07 9.95908399968041e-07 0 1 0 0 0 136 355 10.6746224916325 1.70938886533068e-07 855.960960432297
