jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
7 157 0 1.91811207642635 -0.0272323021171062 0.225965977799863 4.06098160217549 2.13704108700688 -2.13204625492646 -1 -0.0460937077104986 -0.017233194135873 -0.998788459649677 1.56998081184434e-07 1.3383377804102e-07 2.660037639539e-05 0 4 8 0.0739963346787828 -0.0381063764190943 0.0342077973283834 -3.78590345873396 3.47425676762824 1.72084899418679 -1 -0.0964898494136764 -0.201304355052467 -0.974764723050321 1.56998047569888e-07 1.53491143430822e-07 1.00097542148975e-06 0 1 0 0 0 313 577 42.4007960220826 1.56998082780176e-07 356.203138159478
7 157 0 1.91811207642635 -0.0272323021171062 0.225965977799863 4.06098160217549 2.13704108700688 -2.13204625492646 -1 -0.0460937077104986 -0.017233194135873 -0.998788459649677 1.56998081184434e-07 1.3383377804102e-07 2.660037639539e-05 0 4 9 -0.0531450252994877 0.0818453181983162 0.039342803458694 -2.92533784986699 -2.72804509603311 3.64201868734946 -1 0.13180803062226 -0.180158932330278 -0.974766331921151 1.56998046365221e-07 1.52964704231282e-07 1.00097570591541e-06 0 1 0 0 0 353 617 47.6990183640317 1.56998082780176e-07 337.015371905218
7 157 0 1.91811207642635 -0.0272323021171062 0.225965977799863 4.06098160217549 2.13704108700688 -2.13204625492646 -1 -0.0460937077104986 -0.017233194135873 -0.998788459649677 1.56998081184434e-07 1.3383377804102e-07 2.660037639539e-05 0 4 10 -0.1989190458955 0.118913444532571 0.0996191259602999 -1.18435371136068 -2.50019153418606 -4.51976358107868 -1 0.194038216030937 -0.110365869889616 -0.974765892479373 1.56998047125371e-07 1.4678520966966e-07 1.00096804061976e-06 0 1 0 0 0 410 674 53.0341318777367 1.56998082780176e-07 321.712916426671
7 157 0 1.91811207642635 -0.0272323021171062 0.225965977799863 4.06098160217549 2.13704108700688 -2.13204625492646 -1 -0.0460937077104986 -0.017233194135873 -0.998788459649677 1.56998081184434e-07 1.3383377804102e-07 2.660037639539e-05 0 4 11 0.0708327304195391 0.0188910643477439 0.123098225644289 -3.75217804768037 -2.36601313545588 2.81860835431187 -1 -0.180216355829414 0.131711542053441 -0.974768759458299 1.5699804550172e-07 1.44378143702718e-07 1.00097008968193e-06 0 1 0 0 0 456 720 58.3685312186005 1.56998082780176e-07 309.413221072456
7 157 0 1.91811207642635 -0.0272323021171062 0.225965977799863 4.06098160217549 2.13704108700688 -2.13204625492646 -1 -0.0460937077104986 -0.017233194135873 -0.998788459649677 1.56998081184434e-07 1.3383377804102e-07 2.660037639539e-05 0 4 12 0.21987461806922 -0.0765304777817351 0.0628685765359836 -3.33518592135322 -4.00139869770088 1.29153278417823 -1 -0.0483062569576076 0.217924132897382 -0.974769499650501 1.56998046077353e-07 1.50552854668818e-07 1.00096483939108e-06 0 1 0 0 0 493 757 63.6995005330693 1.56998082780176e-07 298.659082954458
7 157 0 1.91811207642635 -0.0272323021171062 0.225965977799863 4.06098160217549 2.13704108700688 -2.13204625492646 -1 -0.0460937077104986 -0.017233194135873 -0.998788459649677 1.56998081184434e-07 1.3383377804102e-07 2.660037639539e-05 0 4 13 -0.0408011916499701 -0.00708469257127022 0.104772974780582 -3.96596031627817 -2.29115919162869 -2.6462385552488 -1 -0.196155761650836 0.106507656847068 -0.974771273576066 1.56998046581312e-07 1.46256839388745e-07 1.00097158238926e-06 0 1 0 0 0 532 796 69.0259944680841 1.56998082780176e-07 289.806150375778
7 157 0 1.91811207642635 -0.0272323021171062 0.225965977799863 4.06098160217549 2.13704108700688 -2.13204625492646 -1 -0.0460937077104986 -0.017233194135873 -0.998788459649677 1.56998081184434e-07 1.3383377804102e-07 2.660037639539e-05 0 4 14 -0.214803930003596 -0.0913117676601265 0.102920109293489 4.21353829741971 -2.25722979168086 -2.27336302726168 -1 -0.0161572469357653 -0.222618738906483 -0.974771686098999 1.56998045538162e-07 1.46446793092582e-07 1.00096652127877e-06 0 1 0 0 0 580 844 74.3596424682601 1.56998082780176e-07 282.172532092402
7 157 0 1.91811207642635 -0.0272323021171062 0.225965977799863 4.06098160217549 2.13704108700688 -2.13204625492646 -1 -0.0460937077104986 -0.017233194135873 -0.998788459649677 1.56998081184434e-07 1.3383377804102e-07 2.660037639539e-05 0 4 15 0.197787227195631 -0.0803440338919287 0.0443706917164443 -1.0363963869438 4.6663555206586 -2.51327008947098 -1 -0.0145804873699543 -0.222713170758992 -0.97477497531245 1.56998044476682e-07 1.52449246012467e-07 1.00096625651409e-06 0 1 0 0 0 618 882 79.6926644527251 1.56998082780176e-07 275.627750595125
7 157 0 1.91811207642635 -0.0272323021171062 0.225965977799863 4.06098160217549 2.13704108700688 -2.13204625492646 -1 -0.0460937077104986 -0.017233194135873 -0.998788459649677 1.56998081184434e-07 1.3383377804102e-07 2.660037639539e-05 0 4 16 0.0460324319910853 -0.173331366132329 0.115360953924255 -1.09769578636523 1.82009672745818 4.82239322231165 -1 0.0202078347708496 -0.22225782048523 -0.974778489791419 1.56998044363137e-07 1.4517136339164e-07 1.00097561169224e-06 0 1 0 0 0 656 920 85.0262727986627 1.56998082780176e-07 269.892220862373
7 157 0 1.91811207642635 -0.0272323021171062 0.225965977799863 4.06098160217549 2.13704108700688 -2.13204625492646 -1 -0.0460937077104986 -0.017233194135873 -0.998788459649677 1.56998081184434e-07 1.3383377804102e-07 2.660037639539e-05 0 4 17 -0.182991440259802 0.0921111054973381 0.0529533896177252 2.40387880858445 -4.81851765193246 -0.0208939861590395 -1 0.101501197041711 0.198750571498453 -0.974779829918858 1.56998041429579e-07 1.51569349512719e-07 1.00096805353086e-06 0 1 0 0 0 695 959 90.3914693973166 1.56998082780176e-07 264.765180196862
7 157 0 1.91811207642635 -0.0272323021171062 0.225965977799863 4.06098160217549 2.13704108700688 -2.13204625492646 -1 -0.0460937077104986 -0.017233194135873 -0.998788459649677 1.56998081184434e-07 1.3383377804102e-07 2.660037639539e-05 0 4 18 -0.217052173496133 -0.0482374187514141 0.0433300392526967 4.79422447777948 -2.45197009486958 0.434950642813496 -1 -0.219831289412596 0.0385438040282474 -0.974776168579155 1.56998040627134e-07 1.52555929279143e-07 1.00096445750706e-06 0 1 0 0 0 716 980 95.7893663650834 1.56998082780176e-07 260.228627122983
7 157 0 1.91811207642635 -0.0272323021171062 0.225965977799863 4.06098160217549 2.13704108700688 -2.13204625492646 -1 -0.0460937077104986 -0.017233194135873 -0.998788459649677 1.56998081184434e-07 1.3383377804102e-07 2.660037639539e-05 0 4 19 -0.179970316123221 -0.0997302529022847 0.067248971209639 -5.13171240042235 -1.06434503459925 1.11780841650732 -1 0.221422887498995 0.0279718995018292 -0.974776629371785 1.56998038569172e-07 1.50103771516094e-07 1.00096848790708e-06 0 1 0 0 0 744 1008 101.159447883564 1.56998082780176e-07 256.269861387861
7 158 0 1.91743868320362 0.00171099488929401 0.244641263282562 -2.52248202795705 -3.0418991674536 2.55857017781667 -1 -0.135827628170862 -0.000904344852728896 -0.990732071544 1.40922381999582e-07 1.15843414121296e-07 2.51947103109057e-05 0 4 0 1.91743868320362 0.00171099488929401 0.244641263282562 -2.52248202795705 -3.0418991674536 2.55857017781667 -1 -0.135827628170862 -0.000904344852728896 -0.990732071544 1.40922381999582e-07 1.15843414121296e-07 2.51947103109057e-05 0 1 0 0 0 1 1 0 0 0
7 158 0 1.91743868320362 0.00171099488929401 0.244641263282562 -2.52248202795705 -3.0418991674536 2.55857017781667 -1 -0.135827628170862 -0.000904344852728896 -0.990732071544 1.40922381999582e-07 1.15843414121296e-07 2.51947103109057e-05 0 4 1 1.55047071035367 0.035253331514011 0.217402557222579 2.01241093533699 0.970813442629915 4.20761774137226 -1 -0.301322692288942 0.171859545604043 -0.937906675273474 1.40922354917839e-07 1.18634526990162e-07 2.69073515216676e-06 0 1 0 0 0 111 413 4.76975053185079 1.40922385285635e-07 1530.28939291253
7 158 0 1.91743868320362 0.00171099488929401 0.244641263282562 -2.52248202795705 -3.0418991674536 2.55857017781667 -1 -0.135827628170862 -0.000904344852728896 -0.990732071544 1.40922381999582e-07 1.15843414121296e-07 2.51947103109057e-05 0 4 2 1.25565137490022 0.00389287551783438 0.242431749154499 -1.84973217909759 0.3506981356567 -4.31982738897991 -1 -0.147612676702508 -0.460415395925194 -0.875344595313934 1.40922366452835e-07 1.1606848776079e-07 1.49985873712727e-06 0 1 0 0 0 206 799 9.54145368540492 1.40922385285635e-07 1157.3476725798
7 158 0 1.91743868320362 0.00171099488929401 0.244641263282562 -2.52248202795705 -3.0418991674536 2.55857017781667 -1 -0.135827628170862 -0.000904344852728896 -0.990732071544 1.40922381999582e-07 1.15843414121296e-07 2.51947103109057e-05 0 4 3 1.25975751457077 0.0251297056194939 0.231358354773276 -3.5060458765023 0.545441403028679 -3.13571721558669 -1 -0.256190783029244 -0.399312841012964 -0.880292870096012 1.40922328463413e-07 1.17203692981575e-07 1.58158524895565e-06 0 1 0 0 0 282 1021 14.3101000698071 1.40922385285635e-07 1039.73028421645
7 158 0 1.91743868320362 0.00171099488929401 0.244641263282562 -2.52248202795705 -3.0418991674536 2.55857017781667 -1 -0.135827628170862 -0.000904344852728896 -0.990732071544 1.40922381999582e-07 1.15843414121296e-07 2.51947103109057e-05 0 4 4 0.000595335286634426 -0.0513130601394466 0.12198149334565 2.6098581114443 -4.20489757980837 0.274404798942946 -1 0.0639090553606733 -0.447128336166224 -0.892183772010098 1.40922328706563e-07 1.28416913686633e-07 1.0009708979992e-06 0 1 0 0 0 332 1080 19.2483041243899 1.40922385285635e-07 835.305602661631
7 158 0 1.91743868320362 0.00171099488929401 0.244641263282562 -2.52248202795705 -3.0418991674536 2.55857017781667 -1 -0.135827628170862 -0.000904344852728896 -0.990732071544 1.40922381999582e-07 1.15843414121296e-07 2.51947103109057e-05 0 4 5 -0.0627670539261519 0.063336809751378 0.0370002026331314 -4.90672330664844 0.645437379017498 1.319871758088 -1 -0.408891792824036 -0.191870855419932 -0.892184440541491 1.40922328260277e-07 1.37129148270277e-07 1.00097556854949e-06 0 1 0 0 0 347 1102 24.2573765446306 1.40922385285635e-07 697.662561915937
7 158 0 1.91743868320362 0.00171099488929401 0.244641263282562 -2.52248202795705 -3.0418991674536 2.55857017781667 -1 -0.135827628170862 -0.000904344852728896 -0.990732071544 1.40922381999582e-07 1.15843414121296e-07 2.51947103109057e-05 0 4 6 0.107894611800554 -0.0948235979532872 0.11965699662946 4.65855112744349 -1.67045634807861 -0.34769078794387 -1 -0.25371543290143 -0.373677316410448 -0.892184813590649 1.40922327860702e-07 1.28655218961468e-07 1.00097173969736e-06 0 1 0 0 0 359 1120 29.2651941754764 1.40922385285635e-07 617.125263353177
7 158 0 1.91743868320362 0.00171099488929401 0.244641263282562 -2.52248202795705 -3.0418991674536 2.55857017781667 -1 -0.135827628170862 -0.000904344852728896 -0.990732071544 1.40922381999582e-07 1.15843414121296e-07 2.51947103109057e-05 0 4 7 -0.139564423138577 0.00495538960025732 0.111090691090807 4.10580835684414 -1.54570303090483 -2.35256564227022 -1 0.269987945762743 -0.362084428424492 -0.892189091545726 1.4092232682481e-07 1.2953343084218e-07 1.00096879483589e-06 0 1 0 0 0 392 1153 34.2936632102032 1.40922385285635e-07 550.84626347598
7 158 0 1.91743868320362 0.00171099488929401 0.244641263282562 -2.52248202795705 -3.0418991674536 2.55857017781667 -1 -0.135827628170862 -0.000904344852728896 -0.990732071544 1.40922381999582e-07 1.15843414121296e-07 2.51947103109057e-05 0 4 8 0.795937201707953 -0.0125888466307155 0.223136121539562 4.17389477949073 2.22780354082012 0.446473351873019 -1 0.43044103650918 -0.133410684319557 -0.892704935902627 1.40922327607271e-07 1.18046595756129e-07 9.98189996144239e-07 0 1 0 0 0 426 1188 39.2765514413071 1.40922385285635e-07 505.001954463369
7 158 0 1.91743868320362 0.00171099488929401 0.244641263282562 -2.52248202795705 -3.0418991674536 2.55857017781667 -1 -0.135827628170862 -0.000904344852728896 -0.990732071544 1.40922381999582e-07 1.15843414121296e-07 2.51947103109057e-05 0 4 9 0.0223564376765863 -0.0444384510694168 0.0835596018606104 -2.6377313307854 1.02454890452704 -4.16101817542537 -1 0.500870834954972 -0.0907458570938186 -0.860751761683241 1.40922319250118e-07 1.32355895343549e-07 1.00097426857489e-06 0 1 0 0 0 493 1303 44.1358247515676 1.40922385285635e-07 470.540115688161
7 158 0 1.91743868320362 0.00171099488929401 0.244641263282562 -2.52248202795705 -3.0418991674536 2.55857017781667 -1 -0.135827628170862 -0.000904344852728896 -0.990732071544 1.40922381999582e-07 1.15843414121296e-07 2.51947103109057e-05 0 4 10 0.485994685691846 0.0057028465129172 0.205538580595788 3.14942395957567 2.63821726137523 -2.45965993463388 -1 0.409147005429627 0.302938620682264 -0.860713029481382 1.40922317196133e-07 1.19850675692485e-07 1.00085263306659e-06 0 1 -2 0 0 532 1343 49.128580159604 1.40922385285635e-07 441.853407567996
7 159 0 1.91856348828478 -0.000812201033943298 0.207967131587832 -2.74001939443782 0.773729566923607 4.14943947656372 -1 0.0292135600140745 2.67132388351056e-05 -0.99957319251654 1.53689771920375e-07 1.3237059589895e-07 2.48649509800221e-05 0 4 0 1.91856348828478 -0.000812201033943298 0.207967131587832 -2.74001939443782 0.773729566923607 4.14943947656372 -1 0.0292135600140745 2.67132388351056e-05 -0.99957319251654 1.53689771920375e-07 1.3237059589895e-07 2.48649509800221e-05 0 1 0 0 0 1 1 0 0 0
7 159 0 1.91856348828478 -0.000812201033943298 0.207967131587832 -2.74001939443782 0.773729566923607 4.14943947656372 -1 0.0292135600140745 2.67132388351056e-05 -0.99957319251654 1.53689771920375e-07 1.3237059589895e-07 2.48649509800221e-05 0 4 1 1.32159872810439 -0.0248757298797027 0.236670425856621 2.96636848908019 3.97046418084298 0.443901167680588 -1 0.0633360135751433 0.0966220098706609 -0.993303949735576 1.53689756161338e-07 1.29426542359105e-07 1.78513746314622e-06 0 1 0 0 0 81 302 5.01932979761157 1.53689786970796e-07 488.599403961759
7 159 0 1.91856348828478 -0.000812201033943298 0.207967131587832 -2.74001939443782 0.773729566923607 4.14943947656372 -1 0.0292135600140745 2.67132388351056e-05 -0.99957319251654 1.53689771920375e-07 1.3237059589895e-07 2.48649509800221e-05 0 4 2 1.3751504754985 0.00528891655623328 0.228845239137529 -0.554709711781556 4.23358639828805 -2.58524718653786 -1 0.274594868984549 -0.0743157349201957 -0.958683904803725 1.53689780414502e-07 1.30228806844774e-07 1.89139482900023e-06 0 1 0 0 0 160 677 10.0380433666671 1.53689786970796e-07 539.97165922369
7 159 0 1.91856348828478 -0.000812201033943298 0.207967131587832 -2.74001939443782 0.773729566923607 4.14943947656372 -1 0.0292135600140745 2.67132388351056e-05 -0.99957319251654 1.53689771920375e-07 1.3237059589895e-07 2.48649509800221e-05 0 4 3 1.31199517892646 0.0334277113264227 0.214649934138388 -3.96226613270241 -3.00467734103598 -0.682078307266108 -1 -0.238125222533183 0.0529731195360369 -0.969788753664439 1.53689771041382e-07 1.31684066137164e-07 1.45745753098949e-06 0 1 0 0 0 236 946 15.0577837627623 1.53689786970796e-07 703.983476930191
7 159 0 1.91856348828478 -0.000812201033943298 0.207967131587832 -2.74001939443782 0.773729566923607 4.14943947656372 -1 0.0292135600140745 2.67132388351056e-05 -0.99957319251654 1.53689771920375e-07 1.3237059589895e-07 2.48649509800221e-05 0 4 4 0.202200013500194 -0.0787779308521614 0.0833571633605394 2.57966567631595 4.43042789591295 -1.21843456067943 -1 -0.263812801200471 0.19447573478695 -0.944765576322019 1.53689772293267e-07 1.45144102269556e-07 1.00096663989948e-06 0 1 0 0 0 283 1003 20.2435994287626 1.53689786970796e-07 577.782136189941
7 159 0 1.91856348828478 -0.000812201033943298 0.207967131587832 -2.74001939443782 0.773729566923607 4.14943947656372 -1 0.0292135600140745 2.67132388351056e-05 -0.99957319251654 1.53689771920375e-07 1.3237059589895e-07 2.48649509800221e-05 0 4 5 -0.142164048460982 0.122062208050273 0.125378846287448 1.87620228511392 3.92895890061897 -2.82611259224294 -1 -0.320128561009389 0.0703605485639314 -0.944757692371783 1.53689773307527e-07 1.40836063538774e-07 1.0009717245324e-06 0 1 0 0 0 328 1048 25.5167575924864 1.53689786970796e-07 496.535300585691
7 159 0 1.91856348828478 -0.000812201033943298 0.207967131587832 -2.74001939443782 0.773729566923607 4.14943947656372 -1 0.0292135600140745 2.67132388351056e-05 -0.99957319251654 1.53689771920375e-07 1.3237059589895e-07 2.48649509800221e-05 0 4 6 0.0611173960269759 -0.0108308917214759 0.0700407533292006 5.20491156247364 0.640411578645251 0.726564918349033 -1 -0.326929925569001 0.0234486173000599 -0.944757633333557 1.53689772699703e-07 1.46509293684598e-07 1.00097372211252e-06 0 1 0 0 0 344 1064 30.8031008971954 1.53689786970796e-07 446.097123833078
7 159 0 1.91856348828478 -0.000812201033943298 0.207967131587832 -2.74001939443782 0.773729566923607 4.14943947656372 -1 0.0292135600140745 2.67132388351056e-05 -0.99957319251654 1.53689771920375e-07 1.3237059589895e-07 2.48649509800221e-05 0 4 7 0.204510930659261 -0.0980331103819548 0.10234948053621 -3.09995003257042 -0.0027099257955129 4.21731542339353 -1 -0.175611872705869 -0.276744654995986 -0.944760745208004 1.53689771362183e-07 1.43197019461975e-07 1.00096749165771e-06 0 1 0 0 0 373 1093 36.0821519773272 1.53689786970796e-07 407.27339057489
7 159 0 1.91856348828478 -0.000812201033943298 0.207967131587832 -2.74001939443782 0.773729566923607 4.14943947656372 -1 0.0292135600140745 2.67132388351056e-05 -0.99957319251654 1.53689771920375e-07 1.3237059589895e-07 2.48649509800221e-05 0 4 8 0.361974104544593 -0.0300501051770669 0.221494787318464 2.17167996149477 4.05161749591101 -1.98161948132303 -1 0.318721943217215 0.0766078057002186 -0.944747355948046 1.53689769658848e-07 1.30982306653565e-07 1.00096293131929e-06 0 1 0 0 0 422 1142 41.3225894864444 1.53689786970796e-07 379.111414620361
7 159 0 1.91856348828478 -0.000812201033943298 0.207967131587832 -2.74001939443782 0.773729566923607 4.14943947656372 -1 0.0292135600140745 2.67132388351056e-05 -0.99957319251654 1.53689771920375e-07 1.3237059589895e-07 2.48649509800221e-05 0 4 9 -0.00555856880322634 -0.0285940709028476 0.0819521126964392 -3.50204492392349 -0.905346411599304 -3.83556189961403 -1 0.275273022226624 -0.177923507402843 -0.944758163904649 1.53689767372364e-07 1.45288142367837e-07 1.00097382327034e-06 0 1 0 0 0 469 1189 46.5581028151645 1.53689786970796e-07 357.578895325095
7 159 0 1.91856348828478 -0.000812201033943298 0.207967131587832 -2.74001939443782 0.773729566923607 4.14943947656372 -1 0.0292135600140745 2.67132388351056e-05 -0.99957319251654 1.53689771920375e-07 1.3237059589895e-07 2.48649509800221e-05 0 4 10 1.1382016605807 0.0311200749868599 0.21379870853983 -4.1898734174885 -1.92241964463969 1.98967818581934 -1 -0.0155256923067205 -0.339358275847781 -0.940529060101856 1.53689738309396e-07 1.31771285422701e-07 1.2060616058728e-06 0 1 0 0 0 535 1389 51.6149879068866 1.53689786970796e-07 401.743890800778
7 160 0 1.92220523947503 0.0310034032380332 0.217288398212143 1.03129517482121 -0.42591883125341 -4.66663849466169 -1 -0.0114170666512622 -0.00719842858877381 -0.999908912458996 1.42614187421643e-07 1.20339418507043e-07 2.51670267657142e-05 0 4 0 1.92220523947503 0.0310034032380332 0.217288398212143 1.03129517482121 -0.42591883125341 -4.66663849466169 -1 -0.0114170666512622 -0.00719842858877381 -0.999908912458996 1.42614187421643e-07 1.20339418507043e-07 2.51670267657142e-05 0 4 0 0 0 0 1 0 0 0
7 160 0 1.92220523947503 0.0310034032380332 0.217288398212143 1.03129517482121 -0.42591883125341 -4.66663849466169 -1 -0.0114170666512622 -0.00719842858877381 -0.999908912458996 1.42614187421643e-07 1.20339418507043e-07 2.51670267657142e-05 0 4 1 0.386840485347231 0.0220709448282099 0.217513557888141 -4.58475383079035 -0.198151974049694 1.3994881366276 -1 -0.138582912562933 0.156718625227514 -0.977872204722645 1.42614200249286e-07 1.20314890687609e-07 1.00095171306114e-06 0 1 0 0 0 76 371 4.80469179856974 1.42614207902519e-07 1639.39781818504
7 160 0 1.92220523947503 0.0310034032380332 0.217288398212143 1.03129517482121 -0.42591883125341 -4.66663849466169 -1 -0.0114170666512622 -0.00719842858877381 -0.999908912458996 1.42614187421643e-07 1.20339418507043e-07 2.51670267657142e-05 0 4 2 0.18867950966448 -0.102118003321047 0.0621151482246691 -0.984671075126774 3.22008172119616 -3.83759972224699 -1 -0.0320811038193116 -0.206817689334902 -0.977853386786768 1.4261420275202e-07 1.36246252398339e-07 1.00096705508577e-06 0 1 0 0 0 127 422 9.79879667657178 1.42614207902519e-07 902.413428049417
7 160 0 1.92220523947503 0.0310034032380332 0.217288398212143 1.03129517482121 -0.42591883125341 -4.66663849466169 -1 -0.0114170666512622 -0.00719842858877381 -0.999908912458996 1.42614187421643e-07 1.20339418507043e-07 2.51670267657142e-05 0 4 3 0.0793017703669585 -0.205770077398473 0.119987953613612 -0.737048395765357 -3.36957006711316 -3.61017386419602 -1 0.0184659538484408 0.208458456726743 -0.97785688126611 1.42614201460304e-07 1.3031316303394e-07 1.00097600642133e-06 0 1 0 0 0 175 470 14.8687958658009 1.42614207902519e-07 659.965104788833
7 160 0 1.92220523947503 0.0310034032380332 0.217288398212143 1.03129517482121 -0.42591883125341 -4.66663849466169 -1 -0.0114170666512622 -0.00719842858877381 -0.999908912458996 1.42614187421643e-07 1.20339418507043e-07 2.51670267657142e-05 0 4 4 0.0175818573396411 0.0752808137037235 0.119006079046187 0.557594887260644 -4.24584303820888 2.57133439184224 -1 -0.193189384572065 -0.0804629372772899 -0.977856624083587 1.42614200483159e-07 1.30413823295394e-07 1.00097207510818e-06 0 1 0 0 0 221 516 19.9388235618207 1.42614207902519e-07 543.435755045926
7 160 0 1.92220523947503 0.0310034032380332 0.217288398212143 1.03129517482121 -0.42591883125341 -4.66663849466169 -1 -0.0114170666512622 -0.00719842858877381 -0.999908912458996 1.42614187421643e-07 1.20339418507043e-07 2.51670267657142e-05 0 4 5 0.378544626212338 0.0339816733382825 0.206349219343842 3.04576765607516 3.68303745714308 -0.628731230504769 -1 0.140705264700244 0.154911530640275 -0.977857068281631 1.42614200386445e-07 1.21459452651571e-07 1.00095044986537e-06 0 1 0 0 0 264 559 24.972606144295 1.42614207902519e-07 470.226131310767
7 160 0 1.92220523947503 0.0310034032380332 0.217288398212143 1.03129517482121 -0.42591883125341 -4.66663849466169 -1 -0.0114170666512622 -0.00719842858877381 -0.999908912458996 1.42614187421643e-07 1.20339418507043e-07 2.51670267657142e-05 0 4 6 -0.0952591307953537 0.144628863843076 0.12088176470081 4.31476318661983 -1.9045818882945 -1.63354022648713 -1 -0.00685041499591048 -0.210100137349223 -0.97765587192329 1.42614199776093e-07 1.30221528330183e-07 1.00097422127789e-06 0 1 0 0 0 335 630 29.8735566678677 1.42614207902519e-07 421.687562069488
7 160 0 1.92220523947503 0.0310034032380332 0.217288398212143 1.03129517482121 -0.42591883125341 -4.66663849466169 -1 -0.0114170666512622 -0.00719842858877381 -0.999908912458996 1.42614187421643e-07 1.20339418507043e-07 2.51670267657142e-05 0 4 7 -0.000110643229235127 -0.132628582820767 0.11465165711176 -0.119318786209895 2.65934385732633 4.23661571758193 -1 -0.209811371444276 -0.0125584192863102 -0.977661226755562 1.42614196097059e-07 1.30860231843262e-07 1.00097370273109e-06 0 1 0 0 0 375 670 34.8994163611204 1.42614207902519e-07 388.05774024966
7 160 0 1.92220523947503 0.0310034032380332 0.217288398212143 1.03129517482121 -0.42591883125341 -4.66663849466169 -1 -0.0114170666512622 -0.00719842858877381 -0.999908912458996 1.42614187421643e-07 1.20339418507043e-07 2.51670267657142e-05 0 4 8 1.07769588555903 0.0240425291517737 0.22030048519253 -1.93300892365865 -4.21516441893396 1.20789265188427 -1 0.186732752921393 0.346880475822067 -0.91913264228802 1.42614201638586e-07 1.20029182392034e-07 1.07663842366622e-06 0 1 0 0 0 432 883 39.7175595360501 1.42614207902519e-07 439.783757214556
7 160 0 1.92220523947503 0.0310034032380332 0.217288398212143 1.03129517482121 -0.42591883125341 -4.66663849466169 -1 -0.0114170666512622 -0.00719842858877381 -0.999908912458996 1.42614187421643e-07 1.20339418507043e-07 2.51670267657142e-05 0 4 9 1.36064680603972 -0.0058705458326687 0.214700147466161 1.15248450398275 -2.15203442151916 4.13684864113222 -1 -0.253727907779818 0.122320423011942 -0.959510220123148 1.42614203073925e-07 1.20603373088751e-07 1.83488336766796e-06 0 1 0 0 0 505 1015 44.5207813509324 1.42614207902519e-07 413.414107389424
7 160 0 1.92220523947503 0.0310034032380332 0.217288398212143 1.03129517482121 -0.42591883125341 -4.66663849466169 -1 -0.0114170666512622 -0.00719842858877381 -0.999908912458996 1.42614187421643e-07 1.20339418507043e-07 2.51670267657142e-05 0 4 10 1.88363392173835 -0.0263586642197071 0.199219780696928 -0.91196661942589 -3.49412164003996 -3.21500705908086 -1 0.232158976583839 -0.450034328737175 -0.862305811027461 1.42614154107569e-07 1.22191609260583e-07 2.25035301540116e-05 0 1 0 0 0 594 1414 49.3230168091209 1.42614207902519e-07 534.443412432106
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 1 0 0 0 1 1 0 0 0
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 1 0.0836650486017339 0.0703748809917118 0.107326651538659 -3.1821625653508 2.66956221853219 -1.430267244908 -1 -0.0483523516900717 -0.062123754582592 -0.996896528829873 1.118763867053e-07 1.00873377980733e-07 1.00097279911237e-06 0 1 0 0 0 39 88 4.27538897847302 1.11876387603945e-07 590.115116423494
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 2 -0.152802884866281 0.00465751083892787 0.0649061416945287 -2.92491557799288 -2.94916766089816 -1.69636977244007 -1 0.0755020469165582 0.0222481176139732 -0.996897418071295 1.11876385800202e-07 1.05222304336254e-07 1.00096942927214e-06 0 1 0 0 0 64 115 8.72167564031696 1.11876387603945e-07 388.00463154641
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 3 0.125015783522483 -0.158303007922369 0.047989780922362 3.786669029948 -1.70700283772711 1.79149543795263 -1 0.0139955011956315 0.0774640088814422 -0.996896912047387 1.11876384966434e-07 1.06956559474293e-07 1.00097267395242e-06 0 1 0 0 0 90 142 13.1703833106125 1.11876387603945e-07 317.310107760306
