jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
4 7 7.00004630759683 -0.125690407622893 -0.154096515591685 0.125307699011031 0.729672468163834 0.141114238770598 -0.669077618711385 7.37844558492552e-05 0.00170547573617005 183.425602819503 4.02649873454877e-13 9.30696826896211e-12 1.00097364562246e-06
4 7 8.00002996739307 -0.0323864905208653 0.126398693807133 0.109778614325131 0.125633876601647 0.732491627410816 -0.669083061941121 8.93916888405104e-05 0.00149459697341562 183.425673855673 4.87820256708676e-13 8.15617971656342e-12 1.00097403327463e-06
4 7 9.00007704893185 -0.0735348210355292 0.235723015868372 0.0982422794625216 -0.645356942303987 0.368611595262601 -0.669058971783671 8.2759110813537e-05 0.00126584899495405 183.425963579181 4.51625550566853e-13 6.90787689301844e-12 1.00097561432762e-06
4 7 10.0000334788459 0.0147941093300364 -0.235274259481978 0.0468269294023171 -0.575060679468089 -0.470828615971773 -0.669048300267266 -2.2199663435415e-05 0.000702747567007319 183.425912539648 -1.21145999743419e-13 3.83497060008877e-12 1.00097533579928e-06
4 7 11.0000356632341 0.187805559979799 0.128570178676083 0.0766840574599276 0.239972974024051 -0.70341057263412 -0.669048979324903 -0.000316129647933386 0.000889650296759899 183.424731787817 -1.72515418411175e-12 4.85491930886532e-12 1.00096889230695e-06
4 7 12.0000245600259 -0.167489291805017 0.0323610837145268 0.077413853966978 0.74285048641338 -0.02314130470954 -0.669057272179105 -0.000116177176214475 0.000244496453668685 183.424795024546 -6.33991601024749e-13 1.3342439811727e-12 1.00096923739672e-06
4 7 13.0000597691049 0.0654656901315749 -0.136146180173076 0.108358672940803 0.27748868167846 0.68945565478974 -0.669067208982816 0.000143339772338153 0.00148203343065909 183.425719774821 7.82220869194814e-13 8.08761908485827e-12 1.00097428386046e-06
4 7 14.0000200508281 0.154415453628643 0.0538643111965352 0.0653855754897765 -0.544928583017836 0.505388210013912 -0.669055748812249 -0.000108701194894541 0.000309954921691426 183.42517205498 -5.93194350606744e-13 1.69145802536683e-12 1.00097129489318e-06
4 7 15.0000271496418 -0.104850757254197 0.140822552137126 0.0838831746298159 -0.663805907730938 -0.334287559962106 -0.669039268248384 4.52210142574538e-05 0.00111407826900916 183.42567973537 2.46776037746177e-13 6.07964738457029e-12 1.00097406536079e-06
4 7 16.0000694831244 -0.0849529517140502 -0.201149217784997 0.0529997529547943 0.0863241286424791 -0.738200918470249 -0.669034787614788 0.00013511656634681 0.000792252875707642 183.425666167134 7.37345931653008e-13 4.32341089281855e-12 1.00097399131744e-06
4 7 17.0000975071007 -0.103342730336309 -0.158268634370702 0.0638984770556829 0.722625713802925 -0.173786007153268 -0.669036994220734 6.23910660872601e-05 0.000873963221858262 183.425624723751 3.40474895109051e-13 4.76931321954687e-12 1.00097376515634e-06
4 7 18.0000653422875 0.0630445878880368 0.224665295558014 0.0978153849473629 0.419387277855001 0.613594496031537 -0.669041182359582 3.32732413991896e-05 0.00132133368097426 183.425996089476 1.81575730047675e-13 7.21066291400008e-12 1.00097579173986e-06
4 7 19.0000201413877 0.207006116654441 0.0190012655973534 0.0740149225775764 -0.422777475606891 0.611273103755099 -0.669032433248082 -0.000374092130152898 0.00019133765308231 183.424059753406 -2.04146181106115e-12 1.04415057234795e-12 1.00096522494141e-06
4 7 20 -0.0013331105419119 0.194206144724936 0.0321677077988033 -0.72130296283024 -0.1792114385407 -0.669033103825097 7.98008542610329e-08 0.000496390814107883 183.425849849505 4.35482032581346e-16 2.70885915171013e-12 1.00097499369229e-06
4 8 0 1.91557206077944 0.0127214297199572 0.21459717524726 -0.000415418635021093 0.00135931188634627 -0.999998989848766 1.86252403793283 -6.09445713295786 4483.48244273519 1.01639980877908e-08 -3.32581214437654e-08 2.44668557540744e-05
4 8 1.00000193965421 1.96691382562537 -0.0105997873378946 0.243672053907501 0.347785074223904 -0.326786112876406 -0.878781189130796 233.355865144533 -20.5872131638808 5289.43533310351 1.27344856699727e-06 -1.12346681690529e-07 2.88650291304803e-05
4 8 2.00005725453246 0.0471386572353168 9.3426319804218e-05 0.162621760148504 0.531345870249985 0.199819817066293 -0.823251848711181 0.000368772847453957 3.30564775557636e-08 183.423900086469 2.01243390160377e-12 1.80392852124803e-16 1.00096435362141e-06
4 8 3.00008693536367 0.162951105383234 0.148259132221256 0.101011102473555 -0.00422429733710965 0.567649885708696 -0.823259231368521 -0.000201288545979923 0.00123454284211394 183.425163808795 -1.0984536868192e-12 6.73703578105008e-12 1.00097124989284e-06
4 8 4.00001605246317 0.160089549247749 -0.0253577705788699 0.0833119562317734 -0.530583431670438 0.201851017405534 -0.823248072097107 -2.84533369729462e-05 0.00023527061448036 183.424849370795 -1.55272982622628e-13 1.28389756427236e-12 1.00096953397017e-06
4 8 5.00009391857828 0.141713788574966 0.0896417292915249 0.0827337393674338 -0.36884607809095 -0.431543641695635 -0.823239124026 7.24852809029569e-05 0.000779514769652157 183.425143691105 3.95560133183691e-13 4.25389765005845e-12 1.0009711401084e-06
4 8 6.00004687170423 0.0436121114371551 0.183809470499873 0.069867879569661 0.27063602728569 -0.499028749821067 -0.823241426836818 9.42398989284405e-06 0.00103155431761179 183.425995990423 5.14277471532199e-14 5.62930512472919e-12 1.00097579119932e-06
4 8 7.00005464040198 -0.0858880349181514 -0.0286287794081579 0.0849057471641905 0.562100383756035 0.0795382240255146 -0.823235585181791 0.000175660611698179 0.0003222270647727 183.425486982159 9.58599236813286e-13 1.75842845692787e-12 1.00097301348536e-06
4 8 8.00009114494017 0.057514289767356 -0.214892173797845 0.103692450261826 0.118585555308096 0.555175972687811 -0.823235752726336 3.63017445173784e-05 0.00146782944714305 183.42604875052 1.98102603969616e-13 8.01010638794352e-12 1.00097607911696e-06
4 8 9.00009387875117 -0.0085563384692212 0.143021866930748 0.115563378459511 -0.478627830441053 0.305271004661753 -0.823240555803504 1.99230732770193e-06 0.00168122884016904 183.425661362166 1.0872239723023e-14 9.17465029633165e-12 1.0009739650962e-06
4 8 10.0000760265036 -0.132955192678691 -0.0969853584759432 0.105147923803873 -0.454683413024585 -0.339918570298028 -0.823236514314294 6.81681529384498e-05 0.00110048238145116 183.425228664866 3.7200109202829e-13 6.00545313395645e-12 1.00097160381954e-06
4 8 11.0000919211766 0.0561176532577762 -0.149501860976364 0.0502425892817681 0.160924355256163 -0.544399680178261 -0.823245005484504 7.95998233517624e-05 0.000709310701480579 183.426035436488 4.3438497216985e-13 3.87078634502062e-12 1.00097600646083e-06
4 8 12.0000681543427 -0.0874219669862391 0.11470056558894 0.0615256536261117 0.566110537653382 -0.0422505095382821 -0.823245863933803 2.1103877710088e-05 0.000624217369616776 183.425756847312 1.15166176829701e-13 3.40642269410518e-12 1.00097448616912e-06
4 8 13.000082824363 0.0952687665027502 0.191899001592792 0.0614147356347211 0.236386716991773 0.516140034844967 -0.82323798702247 9.74572687182174e-06 0.000846795341000549 183.42567011801 5.31835011281376e-14 4.62105511197361e-12 1.0009740128778e-06
4 8 14.0000189779518 0.0115050775874469 0.165958799708677 0.0613263098864403 -0.39604827194301 0.406714102075834 -0.823243222999652 3.38242463952763e-05 0.000869974096325561 183.425978958405 1.84582624805679e-13 4.74754412368086e-12 1.00097569825373e-06
4 8 15.0000608193418 -0.078210978957503 -0.170472875219761 0.0364351270832717 -0.517802223638036 -0.232698021347612 -0.823245095183195 -8.39317655066648e-05 0.000281845330463902 183.425913060314 -4.58024855977678e-13 1.53806090105862e-12 1.00097533864061e-06
4 8 16.0000497002426 -0.210494213428984 0.0400641211743992 0.048394541793413 0.0354777920875756 -0.566584438327453 -0.823239575783794 -0.000365785544414019 0.00010714649782488 183.423975988094 -1.99613186098684e-12 5.84710198002887e-13 1.00096476782491e-06
4 8 17.0000233587982 -0.0426956952834531 0.173871742984898 0.0398879071529951 0.542311213623914 -0.167849115183062 -0.823240682101728 -5.43853377182194e-05 0.000399983368364225 183.426017732899 -2.96786756734122e-13 2.18275313951994e-12 1.0009759098504e-06
4 8 18.00005761206 0.0517676950623806 -0.203949011995681 0.0497183795315174 0.344346315179347 0.451350785424663 -0.823230272896179 -9.68123565522569e-08 0.000687319541636423 183.425835489616 -5.2831564592661e-16 3.75077817240369e-12 1.0009749153288e-06
4 8 19.0000277948823 0.086289571892798 0.21811874227892 0.0982662086092756 -0.299539526105592 0.482248125716929 -0.823233148003819 8.04424530973683e-06 0.00129567484193912 183.425972474328 4.38983295094405e-14 7.07063981331126e-12 1.00097566286941e-06
4 8 20 -0.0171096699440732 0.143148795150679 0.0908298565673345 -0.557181270056308 -0.108811673310501 -0.823230860945862 9.05038379004982e-05 0.00129621850591713 183.425923392415 4.9388937627378e-13 7.07360664730852e-12 1.00097539502402e-06
4 9 0 1.91795971730048 0.00388690350965378 0.24539005122396 -0.138365765336851 -0.00333525909697134 -0.990375580792208 638.893801182055 15.4003149348645 4572.98680688683 3.48651359191169e-06 8.40412087905435e-08 2.49552908923912e-05
4 9 1.00001247827449 1.377919243741 0.0065068636890139 0.231742312229513 0.167598314399809 -0.26419024315929 -0.949796989001994 13.1180324482625 -0.159881778715577 348.387204102357 7.15865427797023e-08 -8.72492413542988e-10 1.90118720842755e-06
4 9 2.00002553050486 1.47533174460142 -0.00255740803771132 0.199712803312896 -0.68302471439844 -0.0594464190799522 -0.727972088439314 -21.2060675916673 0.178012941095252 459.216030142792 -1.15723838222494e-07 9.7143615655138e-10 2.5059922756401e-06
4 9 3.00003479405586 -0.00141630627649144 0.0727238237246383 0.0988460204653307 0.145734462260906 0.696163648906548 -0.702935017712659 4.91367610510748e-07 0.000847986732086833 183.425545500501 2.68144699780741e-15 4.62755666379491e-12 1.00097333282637e-06
4 9 4.00004177876402 0.0980218681910064 -0.124839504807575 0.0440552794827079 -0.60157756463062 0.379433285527144 -0.702947234265004 -4.90323341044285e-05 0.000430603070405193 183.425772529839 -2.67574828487739e-13 2.34984821403032e-12 1.00097457175039e-06
4 9 5.00002741225173 0.144895376468301 0.00604910380308477 0.221599372353209 0.113162211662905 0.550149207981744 -0.827363379135288 0.00142569170721713 0.000182573947343641 183.423098614009 7.78015611653071e-12 9.96326068272312e-13 1.00095997989824e-06
4 9 6.00002867009499 0.150301435908558 -0.162092637232413 0.0374503260697665 -0.475492636914492 0.299001728132257 -0.827348002400598 -0.000150370287116204 0.000415842733735348 183.425120076862 -8.20587160004717e-13 2.26929943694547e-12 1.00097101124288e-06
4 9 7.00004223256311 -0.023796606976929 -0.0859955257349283 0.098563634444113 -0.445709954452153 -0.341790015743271 -0.827358579963699 8.62292740419107e-05 0.000987895267796939 183.425649756592 4.7056261211448e-13 5.39105289824529e-12 1.0009739017633e-06
4 9 8.0000775952317 0.0495234320749622 0.161762306223649 0.103451314774058 0.167525695640136 -0.536117896041425 -0.827352851556135 0.000174765190061423 0.00154823232080733 183.425953424643 9.53712822761422e-13 8.4488736938119e-12 1.00097555891319e-06
4 9 9.0000504491551 -0.139951148258816 0.191768402085454 0.0668584828511959 0.560664146363253 -0.0337356730655684 -0.827355798562365 -0.000178985612498657 0.000934433764705842 183.425484204489 -9.76744131092186e-13 5.09930760858761e-12 1.00097299832731e-06
4 9 10.0000309858042 0.141710668502618 0.0894600068602884 0.0344878470389297 0.229837109736178 0.512505968015237 -0.827352726316065 -8.22872899202161e-05 0.000251520391375947 183.425212990458 -4.49050772184243e-13 1.3725743803034e-12 1.00097151828257e-06
4 9 11.0000708824797 -0.00192203408341709 0.0734416441073007 0.0696866721550664 -0.402406363133827 0.391851248945232 -0.827358275206102 1.13839225897178e-06 0.00061387834315082 183.425863388256 6.21233145952874e-15 3.35000149206124e-12 1.00097506757474e-06
4 9 12.0000746024052 0.108288469699309 -0.0500093268027132 0.0542492742582797 -0.507763457695669 -0.24009517911179 -0.827363628566876 9.68502698589273e-05 0.000335063346636313 183.425665032524 5.2852255196553e-13 1.82847745601566e-12 1.00097398512574e-06
4 9 13.0000058689844 -0.0695190223578314 0.0604759740074945 0.0364270547578496 0.0400884936463291 -0.560234515920019 -0.82736340121136 -6.19882688480691e-05 0.000249484145601109 183.425963142647 -3.38276786433087e-13 1.36146236359724e-12 1.0009756119454e-06
4 9 14.000049841504 -0.0150714397452414 -0.184172492363024 0.122039800892805 0.54004222189388 -0.154345595341526 -0.827364389807874 6.68406180865534e-05 0.00187386569551951 183.425907253521 3.64756588582795e-13 1.02258907580147e-11 1.0009753069523e-06
4 9 15.0000667818993 0.112497998023782 0.110157616686569 0.0573859122437604 0.332297683805097 0.452807003451116 -0.827371781396542 6.64691158098788e-05 0.000756607012095396 183.425596265187 3.62729260017713e-13 4.12888750300963e-12 1.00097360985484e-06
4 9 16.0000315186715 -0.171373062433099 -0.0447073718924079 0.114186398653432 -0.30481502833194 0.471775283951661 -0.827354747118452 -0.000173925953303764 0.00052196815981173 183.424749913335 -9.49133015716881e-13 2.84843753431822e-12 1.00096899121989e-06
4 9 17.0000579199859 0.0598200053668967 -0.0726795851129895 0.0957399955309646 -0.548065894596369 -0.123004824660822 -0.827341275321849 0.000198023141662299 0.000855286251684709 183.425587195824 1.08063401722123e-12 4.66739094354823e-12 1.00097356036233e-06
4 9 18.000089436319 -0.208773601786208 -0.0454413673016856 0.0996467092696693 -0.073543356029976 -0.556856646299809 -0.827346389218025 -0.000545039709502586 0.000462160606454637 183.424228446 -2.97434151308033e-12 2.52206115163767e-12 1.00096614551541e-06
4 9 19.0000289924796 -0.0799028944249256 -0.205314151830022 0.0733889881887608 0.492779483467738 -0.269567203100288 -0.827346300601241 3.28760601931519e-05 0.00105378062912815 183.425869313332 1.79408268706833e-13 5.75059654596356e-12 1.00097509990853e-06
4 9 20 -0.204441558471167 -0.0787625723342706 0.0542408334750355 0.427037282952402 0.364845091951421 -0.827361598828079 -0.000315922580379873 0.000416887481539538 183.424212967129 -1.72402419382124e-12 2.27500074037379e-12 1.00096606104552e-06
4 10 0 1.92518654068622 0.019993550474183 0.212871837875791 0.00684443011068547 0.00208148041706846 -0.99997441028045 -32.4179427216736 -9.85871896499694 4736.27645127114 -1.76908271314909e-07 -5.3800111390507e-08 2.5846380402903e-05
4 10 1.00000447240481 1.69163494181043 -0.0121447425310468 0.22463359470726 -0.2104782850439 -0.0323941581432067 -0.977061671421428 63.6280707221915 -1.39915322991535 1100.18863372663 3.47225365138305e-07 -7.63533273329913e-09 6.00385012040774e-06
4 10 2.00002985713452 0.225238528556929 0.0488284468384695 0.0919504522658295 0.148071802873376 -0.102294558031375 -0.983671980026149 -0.000780965133246807 0.000480822298237929 183.423831285895 -4.26181244334841e-12 2.62390005182568e-12 1.00096397816913e-06
4 10 3.00003249371349 -0.0328442380835949 -0.0315801574221288 0.119216649723229 0.147612803764093 0.102935219154705 -0.983674133288507 0.000169451286515699 0.000511341831820039 183.42506576465 9.24714267846583e-13 2.7904484962368e-12 1.00097071485518e-06
4 10 4.00003514996607 -0.0369117434606276 0.160043741893777 0.0832682800867109 -0.0448124357459366 0.174306523741333 -0.983671226092881 7.5742599520688e-05 0.00113981684103598 183.426003010098 4.13335678354819e-13 6.22010559684747e-12 1.00097582950646e-06
4 10 5.00005235266222 0.144601921663177 -0.00203077592249894 0.110824379313134 -0.179072564668158 0.0184715278453719 -0.983662451699158 6.80448811786754e-05 6.13695654107114e-06 183.424664806694 3.71328384525103e-13 3.34900452738648e-14 1.00096852678361e-06
4 10 6.00002608444363 -0.0319609261894641 -0.143444834626024 0.0902391344246147 -0.0807937013398965 -0.160862646331608 -0.983664366773805 0.000138007831791878 0.00132351594018455 183.425973545359 7.5312388454553e-13 7.22257174197568e-12 1.00097566871414e-06
4 10 7.00002278713828 -0.153681214036616 -0.16514155935347 0.100424422798055 0.12230003914005 -0.132072691499935 -0.983666358166758 -0.000142704326270417 0.00130437642580595 183.425371488352 -7.78753170407672e-13 7.11812531147115e-12 1.00097238322298e-06
4 10 8.0001027767828 0.0275382938651543 0.00785952993238415 0.18461885051908 0.165788727263168 0.0698586483222281 -0.983683824585476 0.000327426058418641 0.000203093194270145 183.423125197211 1.78679993593297e-12 1.10830185078065e-12 1.00096012496569e-06
4 10 9.00003112203469 1.38495494495154 0.0219165404205559 0.217237905969798 -0.0727752453666375 -0.183590877346545 -0.980305132590585 2.52886357862467 -0.359754729170491 358.475387620889 1.38002860923875e-08 -1.96322104031485e-09 1.95623953307053e-06
