jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
8 3 0 1.91587091697523 -0.0189094611801267 0.197242053707913 -0.101896742426025 4.21437944531641 1.91433908179665 -1 0.0766451590792842 0.0241851590411939 -0.996765066438358 1.32266806620825e-07 1.12047140873034e-07 2.45533437929182e-05 0 4 9 0.00615015044860737 0.173965955641036 0.110270572094961 -0.688450014188415 -3.70353308974792 2.9919006073592 -1 -0.41523508690313 0.206546943976564 -0.885956082754857 1.32266769073042e-07 1.20961951237684e-07 1.00097499254988e-06 0 1 0 0 0 543 1937 42.2686254670783 1.32266809451814e-07 1076.01385584948
8 3 0 1.91587091697523 -0.0189094611801267 0.197242053707913 -0.101896742426025 4.21437944531641 1.91433908179665 -1 0.0766451590792842 0.0241851590411939 -0.996765066438358 1.32266806620825e-07 1.12047140873034e-07 2.45533437929182e-05 0 4 10 0.0814601718826812 -0.000548775486973161 0.0982367005456277 -1.4666607545454 4.00265959013217 2.28149864426965 -1 -0.368941367187487 0.281022412429593 -0.885950714921294 1.32266767406515e-07 1.22195655441703e-07 1.00097191460325e-06 0 1 0 0 0 579 1973 47.1383628559307 1.32266809451814e-07 987.194004767226
8 3 0 1.91587091697523 -0.0189094611801267 0.197242053707913 -0.101896742426025 4.21437944531641 1.91433908179665 -1 0.0766451590792842 0.0241851590411939 -0.996765066438358 1.32266806620825e-07 1.12047140873034e-07 2.45533437929182e-05 0 4 11 0.214266284406141 -0.119297042694945 0.0716556035358893 0.491330143878115 -4.36611989520169 2.14348974253863 -1 0.319251743524978 -0.336415003672187 -0.885947666336111 1.32266766720524e-07 1.24920734153123e-07 1.00097022934598e-06 0 1 0 0 0 614 2008 52.0071840942053 1.32266809451814e-07 913.300373932041
8 3 0 1.91587091697523 -0.0189094611801267 0.197242053707913 -0.101896742426025 4.21437944531641 1.91433908179665 -1 0.0766451590792842 0.0241851590411939 -0.996765066438358 1.32266806620825e-07 1.12047140873034e-07 2.45533437929182e-05 0 4 12 0.159710909347163 -0.154537930343108 0.0517039613994081 -4.28958985198094 -0.950698243911298 2.23290523075952 -1 -0.223495016881057 0.406378515049875 -0.88594947813495 1.32266766459662e-07 1.26966165234473e-07 1.00097112642045e-06 0 1 0 0 0 651 2045 56.8749212595162 1.32266809451814e-07 851.878537709518
8 3 0 1.91587091697523 -0.0189094611801267 0.197242053707913 -0.101896742426025 4.21437944531641 1.91433908179665 -1 0.0766451590792842 0.0241851590411939 -0.996765066438358 1.32266806620825e-07 1.12047140873034e-07 2.45533437929182e-05 0 4 13 0.229801567042778 -0.0503954481961738 0.0404543660771145 -4.19534375496362 -2.44110530581379 -0.975198103083836 -1 -0.212315402470943 -0.412332946324369 -0.885947915550336 1.32266766303182e-07 1.28119467382171e-07 1.00096225453186e-06 0 1 0 0 0 672 2066 61.7590356999531 1.32266809451814e-07 800.178819303806
8 3 0 1.91587091697523 -0.0189094611801267 0.197242053707913 -0.101896742426025 4.21437944531641 1.91433908179665 -1 0.0766451590792842 0.0241851590411939 -0.996765066438358 1.32266806620825e-07 1.12047140873034e-07 2.45533437929182e-05 0 4 14 -0.0436448812428161 0.00985390441637769 0.106412179411023 -2.75035152096735 0.104006989380899 3.95499862382079 -1 -0.42190931015344 0.192545131903986 -0.885956491004645 1.32266765052163e-07 1.21357507505423e-07 1.00097153505491e-06 0 1 0 0 0 716 2110 66.635495032638 1.32266809451814e-07 756.725010672567
8 3 0 1.91587091697523 -0.0189094611801267 0.197242053707913 -0.101896742426025 4.21437944531641 1.91433908179665 -1 0.0766451590792842 0.0241851590411939 -0.996765066438358 1.32266806620825e-07 1.12047140873034e-07 2.45533437929182e-05 0 4 15 0.107985622581022 -0.0179308391162063 0.0922059061911846 -0.961047417538583 -2.72954334631511 3.88868590467912 -1 -0.0913218893279984 -0.454691741070684 -0.885954700222773 1.32266765719826e-07 1.22813927464275e-07 1.00097099621684e-06 0 1 0 0 0 766 2160 71.5064323635476 1.32266809451814e-07 718.343716181903
8 3 0 1.91587091697523 -0.0189094611801267 0.197242053707913 -0.101896742426025 4.21437944531641 1.91433908179665 -1 0.0766451590792842 0.0241851590411939 -0.996765066438358 1.32266806620825e-07 1.12047140873034e-07 2.45533437929182e-05 0 4 16 -0.120890473858334 -0.215206181388891 0.0877043712060724 0.12050427081961 2.89127960235545 -3.90002143210663 -1 -0.254366843548541 0.387800811647933 -0.885950358118592 1.32266761274732e-07 1.23275417902001e-07 1.00097389002072e-06 0 1 0 0 0 814 2208 76.3758852981198 1.32266809451814e-07 684.4169522601
8 3 0 1.91587091697523 -0.0189094611801267 0.197242053707913 -0.101896742426025 4.21437944531641 1.91433908179665 -1 0.0766451590792842 0.0241851590411939 -0.996765066438358 1.32266806620825e-07 1.12047140873034e-07 2.45533437929182e-05 0 4 17 -0.0618990743712337 -0.085064996301426 0.0624134502730061 -2.40765877451003 -0.147189418365501 4.27337552278223 -1 -0.253311419572476 0.388505178586466 -0.885944156556409 1.3226675735099e-07 1.25868225236443e-07 1.0009756920236e-06 0 1 0 0 0 863 2257 81.247686414578 1.32266809451814e-07 655.130034932507
8 3 0 1.91587091697523 -0.0189094611801267 0.197242053707913 -0.101896742426025 4.21437944531641 1.91433908179665 -1 0.0766451590792842 0.0241851590411939 -0.996765066438358 1.32266806620825e-07 1.12047140873034e-07 2.45533437929182e-05 0 4 18 0.182169702996743 -0.130670349880308 0.126598843616728 1.7476127781101 3.37879486580033 -2.88979786284096 -1 -0.0670746928329807 -0.458931939036674 -0.885935922328131 1.32266759299173e-07 1.19287976077365e-07 1.0009705013642e-06 0 1 0 0 0 911 2305 86.1171781003599 1.32266809451814e-07 628.751203198561
8 3 0 1.91587091697523 -0.0189094611801267 0.197242053707913 -0.101896742426025 4.21437944531641 1.91433908179665 -1 0.0766451590792842 0.0241851590411939 -0.996765066438358 1.32266806620825e-07 1.12047140873034e-07 2.45533437929182e-05 0 4 19 0.0141710319661928 -0.225291717099507 0.0557905032686718 -0.225353418705329 3.69419084018317 3.24226640569453 -1 0.0255419824349065 -0.463093376350446 -0.885941380351647 1.32266756660831e-07 1.26547205418501e-07 1.00097559512234e-06 0 1 0 0 0 957 2351 90.9882331905833 1.32266809451814e-07 605.435062065862
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 1 0 0 0 1 1 0 0 0
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 1 0.362430463954031 0.0115101778967415 0.22055865265096 -0.166044099322703 -0.193377665094519 5.21721558302613 -1 -0.000156249641377621 0.0211866940714105 -0.999775524590415 1.65227562260002e-07 1.42616071264239e-07 1.00096266331835e-06 0 1 0 0 0 86 158 5.23559136851313 1.65227568266759e-07 555.869178775484
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 2 0.80511880419818 0.00635962574384278 0.19684557189239 4.26796375680888 0.159679419356398 3.08356667391509 -1 -0.0237357465529082 0.00163686104589223 -0.99971692743957 1.6522756136273e-07 1.45047122214661e-07 9.99198853654282e-07 0 1 0 0 0 144 216 10.5866533826049 1.65227568266759e-07 368.774261869479
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 3 -0.0324472142326258 -0.143407742960625 0.103660706534093 -2.77735990982639 0.211831482816112 4.67102354541743 -1 -0.0692775880100928 -0.14005248082652 -0.987717529649774 1.65227578552181e-07 1.54600400486668e-07 1.00097480030866e-06 0 1 0 0 0 192 356 15.8803566794192 1.65227579029219e-07 478.726660869435
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 4 -0.141386651818904 -0.145761074655632 0.0455628789506232 1.9500864477497 -3.2158964250864 -4.07083838112567 -1 -0.0440835050706463 -0.149922297825464 -0.987714507913584 1.65227580467612e-07 1.60556559626376e-07 1.00097218542124e-06 0 1 0 0 0 240 404 21.359497947981 1.65227581851419e-07 404.936615546055
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 5 0.0968998850059281 0.100128888277713 0.105743914941152 -0.18392477871637 -0.979691017984296 -5.34252574750492 -1 -0.115155379090812 0.105637526770534 -0.987714509124702 1.65227584623384e-07 1.54386837181434e-07 1.00097317770017e-06 0 1 0 0 0 298 462 26.8397452920648 1.65227585396927e-07 359.861785914127
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 6 -0.220384231914677 -0.0386173417215808 0.0830213594555578 -0.766287919461702 -1.59050388200554 5.18314265982132 -1 -0.133115294457853 0.0819386010769895 -0.98770764092933 1.65227580081859e-07 1.56716336489037e-07 1.00096419215079e-06 0 1 0 0 0 354 518 32.3204038643181 1.65227585396927e-07 330.571917000379
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 7 0.00959357975511703 0.243872596254733 0.0444258944151006 1.67956443474964 -3.45910768131282 -3.9940567557015 -1 0.0973148226370997 -0.122325044373975 -0.987707653464795 1.65227579916202e-07 1.60673122102312e-07 1.00097503782827e-06 0 1 0 0 0 407 571 37.7997255059995 1.65227585396927e-07 309.366329532607
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 8 0.0523166225241059 0.065482126016081 0.0357994599421635 0.290343028116642 -4.01435304440175 3.83519426852047 -1 0.14732391918527 0.0522370939054458 -0.987707926838122 1.6522757813876e-07 1.61557497626853e-07 1.00097567402704e-06 0 1 0 0 0 456 620 43.2798948019056 1.65227585396927e-07 293.619510021689
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 9 -0.0487453219934222 0.071605976216028 0.106558784514632 -0.412639132734468 4.00363065047541 3.64977959896094 -1 -0.0526360575876177 -0.147184491958807 -0.987707532944296 1.65227577640022e-07 1.54303290219042e-07 1.0009728913097e-06 0 1 0 0 0 502 666 48.7599904195649 1.65227585396927e-07 281.580603689596
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 10 0.0278167373425473 -0.0913723095413277 0.0503462836157046 -2.02434247839887 3.03373565393813 4.16187677112312 -1 -0.0847754283312612 0.131333386368791 -0.987706772390607 1.65227575244152e-07 1.60066162396464e-07 1.00097620844046e-06 0 1 0 0 0 553 717 54.239515745354 1.65227585396927e-07 271.608481239615
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 11 -0.239435583306581 0.0634528792292498 0.0718890003015696 4.42717322212553 -1.65818802070049 -2.80192053985503 -1 -0.0831738484619829 -0.132380918400955 -0.987703094664056 1.652275751493e-07 1.57857614873814e-07 1.00096262509261e-06 0 1 0 0 0 602 766 59.7179724298916 1.65227585396927e-07 263.557058372196
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 12 -0.236160858679476 -0.0336684252483487 0.0452442778174321 2.81417739967532 -4.71865982010452 -0.733113138985296 -1 -0.0123082706415229 -0.1558777954045 -0.987699660418451 1.65227574686279e-07 1.60589216656766e-07 1.00096152668803e-06 0 1 0 0 0 634 798 65.2200074270202 1.65227585396927e-07 256.903750067925
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 13 -0.170969771746857 -0.176336737796645 0.0963406080574048 2.69750102704216 -2.0337032633612 -4.2788049108067 -1 0.135576557298854 -0.0780089107171212 -0.987691048233276 1.65227575018502e-07 1.55350849409259e-07 1.00097149716103e-06 0 1 0 0 0 669 833 70.7310927176207 1.65227585396927e-07 251.25218889506
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 14 -0.0426115128944046 -0.121264265044672 0.0909969159996607 -3.47276533461463 2.03645770688435 3.69028186581209 -1 0.0332110090948121 -0.152824944610916 -0.987695076916089 1.65227573219613e-07 1.55898679971609e-07 1.00097521256397e-06 0 1 0 0 0 725 889 76.2101121498433 1.65227585396927e-07 246.456111365621
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 15 0.156528136867734 0.0991103906735224 0.0705364975706693 -3.48819333853151 -0.895811432049278 4.15412618573575 -1 0.0784793291884608 0.135302445419744 -0.987691370278173 1.65227571236941e-07 1.57996268795577e-07 1.00097066751828e-06 0 1 0 0 0 778 942 81.6901106211417 1.65227585396927e-07 242.22422052672
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 16 0.140246534428139 -0.155949735357432 0.122255970041828 -3.5171290559521 3.84677017602305 1.42986295034315 -1 -0.133792682141945 0.0810391687359181 -0.987690321450694 1.65227570786035e-07 1.52694016566809e-07 1.0009731355333e-06 0 1 0 0 0 810 974 87.1666794205081 1.65227585396927e-07 238.540834435743
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 17 0.00370943056756504 -0.165578253138913 0.0714144505445516 2.11707121821665 3.41073942901877 3.7542484553351 -1 -0.155404964144717 -0.017691738329089 -0.987692411254376 1.65227569978665e-07 1.57906260283184e-07 1.00097556752378e-06 0 1 0 0 0 862 1026 92.6477380278469 1.65227585396927e-07 235.306591377854
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 18 -0.239227790662328 -0.00887671173515802 0.123336642235789 3.18204510584519 0.329895867659643 4.35395312242419 -1 0.143458941177329 -0.0623520058451522 -0.987690112981871 1.65227570991639e-07 1.52583226854793e-07 1.00096270272616e-06 0 1 0 0 0 904 1068 98.1294939426598 1.65227585396927e-07 232.401762157761
8 4 0 1.92532468761168 0.0186879564556553 0.241917343569894 3.91440929475019 2.57300995203532 -2.21871449815433 -1 -0.106878587621036 -0.00749918632384485 -0.994243797925143 1.65227566845881e-07 1.4042787857625e-07 2.56069761414627e-05 0 4 19 0.131019772631328 -0.205682101043943 0.0597380229509471 -0.0648246942869051 -2.78529694043825 4.76197936572617 -1 0.15214462743192 0.0363760633858832 -0.987688611890739 1.65227570133716e-07 1.59103321351715e-07 1.00097299462715e-06 0 1 0 0 0 958 1122 103.609872516557 1.65227585396927e-07 229.831236379114
8 5 0 1.92535672654139 0.0193975413369497 0.206483360038185 3.40933733847852 -2.04221593944653 0.922114552945904 -1 0.0303626927787205 0.0106381951523034 -0.999482333856445 1.08168545926597e-07 8.70015366797868e-08 2.57161538033517e-05 0 4 0 1.92535672654139 0.0193975413369497 0.206483360038185 3.40933733847852 -2.04221593944653 0.922114552945904 -1 0.0303626927787205 0.0106381951523034 -0.999482333856445 1.08168545926597e-07 8.70015366797868e-08 2.57161538033517e-05 0 1 0 0 0 1 1 0 0 0
8 5 0 1.92535672654139 0.0193975413369497 0.206483360038185 3.40933733847852 -2.04221593944653 0.922114552945904 -1 0.0303626927787205 0.0106381951523034 -0.999482333856445 1.08168545926597e-07 8.70015366797868e-08 2.57161538033517e-05 0 4 1 1.7820372228085 -0.010501260841738 0.222773577394594 2.64628903675781 -2.99197073766641 -0.608366834974256 -1 0.085764842354868 0.20451751560742 -0.975098445052806 1.0816854471527e-07 8.53305704380289e-08 1.07771707628156e-05 0 1 0 0 0 62 297 4.06049522231821 1.08168558741611e-07 1452.96693898087
8 5 0 1.92535672654139 0.0193975413369497 0.206483360038185 3.40933733847852 -2.04221593944653 0.922114552945904 -1 0.0303626927787205 0.0106381951523034 -0.999482333856445 1.08168545926597e-07 8.70015366797868e-08 2.57161538033517e-05 0 4 2 -0.19750026219822 -0.10169421492715 0.124088110048243 3.3078655190249 1.14153766737964 -2.45258939995843 -1 -0.189034756299215 0.0597068361449361 -0.980153536135302 1.08168532449997e-07 9.54471482480531e-08 1.00096868758622e-06 0 1 0 0 0 115 456 8.14816281117069 1.08168558741611e-07 1180.65089309704
