jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
6 4 0 1.91860034101114 -0.0190702506176022 0.209704232061244 3.9084339716014 2.32179779900184 0.914137420863738 -1 0.0209896543061252 0.00615724554723311 -0.999760732745281 1.33890305982951e-07 1.12393051446221e-07 2.49987093750856e-05 0 4 6 0.0443164850801524 -0.141832231428748 0.0892246557972211 1.47852829618796 -4.28503205464273 1.82137879243045 -1 -0.0945257269629218 0.128061854680455 -0.987251258734773 1.33890268284498e-07 1.24743066174488e-07 1.00097529246009e-06 0 1 0 0 0 365 1061 28.205089586685 1.33890311736278e-07 824.400562144212
6 4 0 1.91860034101114 -0.0190702506176022 0.209704232061244 3.9084339716014 2.32179779900184 0.914137420863738 -1 0.0209896543061252 0.00615724554723311 -0.999760732745281 1.33890305982951e-07 1.12393051446221e-07 2.49987093750856e-05 0 4 7 -0.0533344461290867 0.0599014278400348 0.110436266336511 2.58983051895944 1.65546752011047 3.74181000631324 -1 0.0480380790539065 -0.151751583536057 -0.987250626433557 1.33890269821167e-07 1.2256846510344e-07 1.00097237728979e-06 0 1 0 0 0 407 1103 33.105554966283 1.33890311736278e-07 731.764306203352
6 4 0 1.91860034101114 -0.0190702506176022 0.209704232061244 3.9084339716014 2.32179779900184 0.914137420863738 -1 0.0209896543061252 0.00615724554723311 -0.999760732745281 1.33890305982951e-07 1.12393051446221e-07 2.49987093750856e-05 0 4 8 -0.177060959538588 0.154680225544903 0.117021834333881 -3.51924895372318 -3.20504993469844 0.813826511994092 -1 0.136655076754084 -0.0816511854150734 -0.987247929062891 1.3389026796142e-07 1.218933144466e-07 1.00097176634475e-06 0 1 0 0 0 442 1138 38.0056962367594 1.33890311736278e-07 663.206413393003
6 4 0 1.91860034101114 -0.0190702506176022 0.209704232061244 3.9084339716014 2.32179779900184 0.914137420863738 -1 0.0209896543061252 0.00615724554723311 -0.999760732745281 1.33890305982951e-07 1.12393051446221e-07 2.49987093750856e-05 0 4 9 -0.140404459046712 -0.171282006312723 0.0588767400613191 -3.56976425203142 3.28389003421947 -0.96593906892067 -1 0.0658486721524082 0.144919873348489 -0.987249807388723 1.33890266944631e-07 1.27854316409165e-07 1.00097236458963e-06 0 1 0 0 0 478 1174 42.8968360064026 1.33890311736278e-07 609.638608231321
6 4 0 1.91860034101114 -0.0190702506176022 0.209704232061244 3.9084339716014 2.32179779900184 0.914137420863738 -1 0.0209896543061252 0.00615724554723311 -0.999760732745281 1.33890305982951e-07 1.12393051446221e-07 2.49987093750856e-05 0 4 10 -0.225493123769664 0.097255138428635 0.0441306236809441 3.56976184417925 3.28389265180322 -1.10555780697033 -1 0.148124210055663 -0.0583036274617627 -0.987248654041875 1.33890265774688e-07 1.29366078952873e-07 1.00096417322956e-06 0 1 0 0 0 507 1203 47.7978786336819 1.33890311736278e-07 566.187053755965
6 4 0 1.91860034101114 -0.0190702506176022 0.209704232061244 3.9084339716014 2.32179779900184 0.914137420863738 -1 0.0209896543061252 0.00615724554723311 -0.999760732745281 1.33890305982951e-07 1.12393051446221e-07 2.49987093750856e-05 0 4 11 -0.0737421724892436 0.154881130356347 0.0989552938237674 -2.9550848052982 2.17608091644541 -3.19472401650976 -1 0.127390888102179 -0.0954548622924642 -0.987248666934403 1.33890265610542e-07 1.23745483859567e-07 1.00097490155545e-06 0 1 0 0 0 538 1234 52.6987940659238 1.33890311736278e-07 531.642461401546
6 4 0 1.91860034101114 -0.0190702506176022 0.209704232061244 3.9084339716014 2.32179779900184 0.914137420863738 -1 0.0209896543061252 0.00615724554723311 -0.999760732745281 1.33890305982951e-07 1.12393051446221e-07 2.49987093750856e-05 0 4 12 0.118360595058312 -0.118888558259448 0.0343953634162644 3.24225923142822 0.458974570947907 -3.77060297664847 -1 -0.122528615957413 -0.101628508827498 -0.987247883724844 1.33890266666072e-07 1.30364133355065e-07 1.000973519176e-06 0 1 0 0 0 582 1278 57.6014374937081 1.33890311736278e-07 503.040823182606
6 4 0 1.91860034101114 -0.0190702506176022 0.209704232061244 3.9084339716014 2.32179779900184 0.914137420863738 -1 0.0209896543061252 0.00615724554723311 -0.999760732745281 1.33890305982951e-07 1.12393051446221e-07 2.49987093750856e-05 0 4 13 0.0573301319290654 0.125509081121727 0.114154809144819 -1.03208464735579 2.13465514014143 4.21355571280204 -1 0.159136778470887 -0.00384027872737706 -0.987249075681797 1.33890264472596e-07 1.22187236798221e-07 1.00097404163684e-06 0 1 0 0 0 619 1315 62.5023674617056 1.33890311736278e-07 478.256191956135
6 4 0 1.91860034101114 -0.0190702506176022 0.209704232061244 3.9084339716014 2.32179779900184 0.914137420863738 -1 0.0209896543061252 0.00615724554723311 -0.999760732745281 1.33890305982951e-07 1.12393051446221e-07 2.49987093750856e-05 0 4 14 0.0520410771071259 -0.14784990693688 0.041314736372716 -3.80280440318278 1.58094340145756 -2.80070241655737 -1 0.147141234819431 -0.0607681883298333 -0.987247022646239 1.33890265323245e-07 1.29654761715118e-07 1.00097588061533e-06 0 1 0 0 0 663 1359 67.4038281812571 1.33890311736278e-07 457.336965208975
6 4 0 1.91860034101114 -0.0190702506176022 0.209704232061244 3.9084339716014 2.32179779900184 0.914137420863738 -1 0.0209896543061252 0.00615724554723311 -0.999760732745281 1.33890305982951e-07 1.12393051446221e-07 2.49987093750856e-05 0 4 15 0.033963062997231 -0.209801459153674 0.118578020932674 1.97550829829128 3.87119527767842 2.09772808187538 -1 -0.0897448433988293 -0.131481960832032 -0.987247869819395 1.33890263261123e-07 1.21733770355215e-07 1.0009765487005e-06 0 1 0 0 0 696 1392 72.3040895401653 1.33890311736278e-07 438.736379870691
6 4 0 1.91860034101114 -0.0190702506176022 0.209704232061244 3.9084339716014 2.32179779900184 0.914137420863738 -1 0.0209896543061252 0.00615724554723311 -0.999760732745281 1.33890305982951e-07 1.12393051446221e-07 2.49987093750856e-05 0 4 16 -0.0106800696727308 -0.0956677299976665 0.0885651981710175 -3.86116217653995 -2.19057640122697 -2.04222955422276 -1 -0.154275056883289 -0.0392407825499566 -0.987248381713458 1.33890265135663e-07 1.24810670257536e-07 1.0009743977239e-06 0 1 0 0 0 735 1431 77.2037580558991 1.33890311736278e-07 422.92780558473
6 4 0 1.91860034101114 -0.0190702506176022 0.209704232061244 3.9084339716014 2.32179779900184 0.914137420863738 -1 0.0209896543061252 0.00615724554723311 -0.999760732745281 1.33890305982951e-07 1.12393051446221e-07 2.49987093750856e-05 0 4 17 0.246423402641583 -0.000469585192691942 0.127520542260008 -4.16097296456553 -1.5470947969413 -1.84571352954762 -1 -0.0656954645746815 0.144981777782414 -0.987250925254273 1.33890263728484e-07 1.20816988469876e-07 1.000962198108e-06 0 1 0 0 0 767 1463 82.1046573081987 1.33890311736278e-07 408.556896749706
6 4 0 1.91860034101114 -0.0190702506176022 0.209704232061244 3.9084339716014 2.32179779900184 0.914137420863738 -1 0.0209896543061252 0.00615724554723311 -0.999760732745281 1.33890305982951e-07 1.12393051446221e-07 2.49987093750856e-05 0 4 18 0.214371323086439 -0.0952388925667306 0.051787543244801 -3.49667816262144 3.18458980936236 1.49360638977551 -1 -0.144678957368974 0.0663235075883087 -0.987253357041206 1.33890262103328e-07 1.28581092113098e-07 1.00096494129966e-06 0 1 0 0 0 810 1506 87.0051589221519 1.33890311736278e-07 396.081435201877
6 4 0 1.91860034101114 -0.0190702506176022 0.209704232061244 3.9084339716014 2.32179779900184 0.914137420863738 -1 0.0209896543061252 0.00615724554723311 -0.999760732745281 1.33890305982951e-07 1.12393051446221e-07 2.49987093750856e-05 0 4 19 -0.1906506384261 0.100270407208508 0.0587628508487857 3.19412320466295 -0.47755290637018 -3.74592342377 -1 -0.129884019444593 0.0919412883839784 -0.987257281725375 1.33890264444408e-07 1.2786598976783e-07 1.00096679998713e-06 0 1 0 0 0 849 1546 91.9027328176302 1.33890311736278e-07 384.968210704138
6 5 0 1.91966099421511 0.0239726272326281 0.232164742603737 -3.89186237492764 0.42211446234749 2.23251235316035 -1 -0.0711426881924449 -0.0177433662906079 -0.997308322871834 1.29955109577991e-07 1.06155295640683e-07 2.63210293268229e-05 0 4 0 1.91966099421511 0.0239726272326281 0.232164742603737 -3.89186237492764 0.42211446234749 2.23251235316035 -1 -0.0711426881924449 -0.0177433662906079 -0.997308322871834 1.29955109577991e-07 1.06155295640683e-07 2.63210293268229e-05 0 1 0 0 0 1 1 0 0 0
6 5 0 1.91966099421511 0.0239726272326281 0.232164742603737 -3.89186237492764 0.42211446234749 2.23251235316035 -1 -0.0711426881924449 -0.0177433662906079 -0.997308322871834 1.29955109577991e-07 1.06155295640683e-07 2.63210293268229e-05 0 4 1 0.924921003493456 -0.00430486428061518 0.230111030056252 3.15352749054669 2.74228161681559 1.6982430886573 -1 -0.0437828862058376 -0.110712940756284 -0.992887558390259 1.29955114921689e-07 1.06364319191204e-07 9.96414260062477e-07 0 1 0 0 0 43 81 4.60350950681054 1.29955116905611e-07 362.48401629026
6 5 0 1.91966099421511 0.0239726272326281 0.232164742603737 -3.89186237492764 0.42211446234749 2.23251235316035 -1 -0.0711426881924449 -0.0177433662906079 -0.997308322871834 1.29955109577991e-07 1.06155295640683e-07 2.63210293268229e-05 0 4 2 0.0153275200887396 0.0214841442533276 0.200787106143508 -2.44090534006197 2.3533392233955 3.07047111163155 -1 -0.0739214150886097 0.0920676487123285 -0.993005122045831 1.29955138808532e-07 1.0937061585005e-07 1.00095654119502e-06 0 1 0 0 0 104 253 9.1477953873232 1.29955140061063e-07 333.873666262484
6 5 0 1.91966099421511 0.0239726272326281 0.232164742603737 -3.89186237492764 0.42211446234749 2.23251235316035 -1 -0.0711426881924449 -0.0177433662906079 -0.997308322871834 1.29955109577991e-07 1.06155295640683e-07 2.63210293268229e-05 0 4 3 -0.0157648753680749 -0.140783989947595 0.0763107067436812 1.39556058200753 -2.77892842765614 3.70072661406219 -1 -0.10517163684335 -0.0536637267855501 -0.993005101283153 1.29955137892075e-07 1.22131866712902e-07 1.00097557328668e-06 0 1 0 0 0 138 289 13.937712043354 1.29955140061063e-07 283.484164498298
6 5 0 1.91966099421511 0.0239726272326281 0.232164742603737 -3.89186237492764 0.42211446234749 2.23251235316035 -1 -0.0711426881924449 -0.0177433662906079 -0.997308322871834 1.29955109577991e-07 1.06155295640683e-07 2.63210293268229e-05 0 4 4 0.520451001931573 -0.0284506588118454 0.197430419020644 -2.17232269038898 -3.6874560505763 -1.6350948463282 -1 -0.185550032524279 -0.0439155156369143 -0.981653000204537 1.299551399381e-07 1.09714742681101e-07 1.00078952727259e-06 0 1 0 0 0 169 379 18.5298931534568 1.2995514011642e-07 384.686233297724
6 5 0 1.91966099421511 0.0239726272326281 0.232164742603737 -3.89186237492764 0.42211446234749 2.23251235316035 -1 -0.0711426881924449 -0.0177433662906079 -0.997308322871834 1.29955109577991e-07 1.06155295640683e-07 2.63210293268229e-05 0 4 5 -0.102980962144916 0.0754669358812354 0.0827309371638187 3.77110945867146 1.84166262456633 -2.37202473167463 -1 -0.112981848019879 -0.153749003672461 -0.981629434033786 1.29955143061038e-07 1.21473673401859e-07 1.00097339490789e-06 0 1 0 0 0 230 440 23.1315970313468 1.29955143300057e-07 344.384307961161
6 5 0 1.91966099421511 0.0239726272326281 0.232164742603737 -3.89186237492764 0.42211446234749 2.23251235316035 -1 -0.0711426881924449 -0.0177433662906079 -0.997308322871834 1.29955109577991e-07 1.06155295640683e-07 2.63210293268229e-05 0 4 6 -0.109074552730825 0.0171008013931798 0.0975933361428824 -3.62182468435427 -1.00147404253036 2.97109818581776 -1 0.0597298230162623 -0.181210103047299 -0.981628874193046 1.29955144744538e-07 1.19949990143198e-07 1.00097064118477e-06 0 1 0 0 0 267 477 27.9571941141757 1.29955145235313e-07 317.500467541427
6 5 0 1.91966099421511 0.0239726272326281 0.232164742603737 -3.89186237492764 0.42211446234749 2.23251235316035 -1 -0.0711426881924449 -0.0177433662906079 -0.997308322871834 1.29955109577991e-07 1.06155295640683e-07 2.63210293268229e-05 0 4 7 -0.0683229817965233 -0.165185855719255 0.0885249206772519 -3.06159762241498 3.40753610182185 -1.46327295096408 -1 0.159756215922248 -0.104327369400057 -0.98162811252605 1.29955143337862e-07 1.20879677686222e-07 1.00097525305457e-06 0 1 0 0 0 305 515 32.7777834583127 1.29955145867611e-07 298.336737113396
6 5 0 1.91966099421511 0.0239726272326281 0.232164742603737 -3.89186237492764 0.42211446234749 2.23251235316035 -1 -0.0711426881924449 -0.0177433662906079 -0.997308322871834 1.29955109577991e-07 1.06155295640683e-07 2.63210293268229e-05 0 4 8 -0.0861614712639227 0.168055924413529 0.123609865760525 4.56757513329181 -0.349198637005925 1.20541935128375 -1 0.015700642297309 0.190128831844727 -0.98163359607609 1.29955141437217e-07 1.17282786576153e-07 1.0009754303743e-06 0 1 0 0 0 332 543 37.5986860954074 1.29955145867611e-07 283.870469964105
6 5 0 1.91966099421511 0.0239726272326281 0.232164742603737 -3.89186237492764 0.42211446234749 2.23251235316035 -1 -0.0711426881924449 -0.0177433662906079 -0.997308322871834 1.29955109577991e-07 1.06155295640683e-07 2.63210293268229e-05 0 4 9 0.194882245262513 -0.0481981783369863 0.0774354845371263 -3.54400206422747 -2.90253882920417 1.53579547519423 -1 -0.174707442349661 -0.0766658984793926 -0.981631116759075 1.29955141112956e-07 1.22016558334531e-07 1.0009666105869e-06 0 1 0 0 0 360 572 42.4189385452568 1.29955145867611e-07 272.639285500425
6 5 0 1.91966099421511 0.0239726272326281 0.232164742603737 -3.89186237492764 0.42211446234749 2.23251235316035 -1 -0.0711426881924449 -0.0177433662906079 -0.997308322871834 1.29955109577991e-07 1.06155295640683e-07 2.63210293268229e-05 0 4 10 0.737185271737309 -0.000284164259915491 0.199720954947896 3.88465388773511 1.11799390478944 -2.14580571123942 -1 -0.160019993897163 -0.103705738289192 -0.981651018015326 1.29955140866864e-07 1.09479919062858e-07 9.99666886898794e-07 0 1 0 0 0 390 603 47.1823676774163 1.29955145867611e-07 263.750128891132
6 6 0 1.91896592826602 0.0260208839764539 0.231727601371761 -4.7607655923791 -0.355714261844725 -1.78407706359971 -1 -0.0692508923752986 -0.0179311665317567 -0.997438111950829 1.59523885956926e-07 1.35768906740211e-07 2.66401046849507e-05 0 4 0 1.91896592826602 0.0260208839764539 0.231727601371761 -4.7607655923791 -0.355714261844725 -1.78407706359971 -1 -0.0692508923752986 -0.0179311665317567 -0.997438111950829 1.59523885956926e-07 1.35768906740211e-07 2.66401046849507e-05 0 1 0 0 0 1 1 0 0 0
6 6 0 1.91896592826602 0.0260208839764539 0.231727601371761 -4.7607655923791 -0.355714261844725 -1.78407706359971 -1 -0.0692508923752986 -0.0179311665317567 -0.997438111950829 1.59523885956926e-07 1.35768906740211e-07 2.66401046849507e-05 0 4 1 0.146801134420072 0.176802668262075 0.114216791125532 -2.7431379834999 -0.630349353718817 4.5118384432203 -1 0.0511607817620612 0.0777546956550876 -0.995658968574908 1.59523890411601e-07 1.47814508378727e-07 1.00097339499635e-06 0 1 0 0 0 43 78 5.27377954152476 1.5952389166429e-07 332.033854610175
6 6 0 1.91896592826602 0.0260208839764539 0.231727601371761 -4.7607655923791 -0.355714261844725 -1.78407706359971 -1 -0.0692508923752986 -0.0179311665317567 -0.997438111950829 1.59523885956926e-07 1.35768906740211e-07 2.66401046849507e-05 0 4 2 -0.225942130015122 -0.0108138219082544 0.111768506610034 0.342388930037635 -3.75403069788319 -3.75724290866112 -1 -0.0895521079637322 0.0253511861295604 -0.99565944845753 1.59523888081381e-07 1.48065502825429e-07 1.00096345952046e-06 0 1 0 0 0 86 121 10.6520473248363 1.5952389166429e-07 257.298307947825
6 6 0 1.91896592826602 0.0260208839764539 0.231727601371761 -4.7607655923791 -0.355714261844725 -1.78407706359971 -1 -0.0692508923752986 -0.0179311665317567 -0.997438111950829 1.59523885956926e-07 1.35768906740211e-07 2.66401046849507e-05 0 4 3 0.051813173455592 0.0756231865624809 0.0856734339549623 2.46200687678683 -4.39060571124134 1.87076584000748 -1 0.0930065747876291 -0.00390912348748493 -0.995657820625564 1.59523886919371e-07 1.50740754112944e-07 1.00097433550594e-06 0 1 0 0 0 140 175 16.0324396183984 1.5952389166429e-07 233.009973194376
6 6 0 1.91896592826602 0.0260208839764539 0.231727601371761 -4.7607655923791 -0.355714261844725 -1.78407706359971 -1 -0.0692508923752986 -0.0179311665317567 -0.997438111950829 1.59523885956926e-07 1.35768906740211e-07 2.66401046849507e-05 0 4 4 0.0433088686453904 0.237683606197861 0.124293097351362 3.71659047902045 -2.25645905218405 -3.02928212605819 -1 0.0850075052032605 -0.0379865854612555 -0.995655936229002 1.59523888409953e-07 1.46781489023357e-07 1.00097778475906e-06 0 1 0 0 0 175 210 21.4079861366718 1.5952389166429e-07 220.292814958053
6 6 0 1.91896592826602 0.0260208839764539 0.231727601371761 -4.7607655923791 -0.355714261844725 -1.78407706359971 -1 -0.0692508923752986 -0.0179311665317567 -0.997438111950829 1.59523885956926e-07 1.35768906740211e-07 2.66401046849507e-05 0 4 5 0.080609818244873 0.217859419706357 0.0801913887773509 2.50506366720695 0.427010904645908 4.7422041441481 -1 0.0630474613117756 -0.0684916008091987 -0.995657530577614 1.5952388815536e-07 1.51302771595502e-07 1.00097519139849e-06 0 1 0 0 0 213 248 26.7833167637054 1.5952389166429e-07 212.969722141433
6 6 0 1.91896592826602 0.0260208839764539 0.231727601371761 -4.7607655923791 -0.355714261844725 -1.78407706359971 -1 -0.0692508923752986 -0.0179311665317567 -0.997438111950829 1.59523885956926e-07 1.35768906740211e-07 2.66401046849507e-05 0 4 6 0.180512868416193 -0.053076051502451 0.070960825233901 1.31115277722165 5.18917166782683 0.693253458207231 -1 -0.0927918290757239 -0.00762973231941287 -0.99565629792014 1.59523889799877e-07 1.52249085520499e-07 1.00096847707427e-06 0 1 0 0 0 254 289 32.167284320944 1.5952389166429e-07 208.114820810825
6 6 0 1.91896592826602 0.0260208839764539 0.231727601371761 -4.7607655923791 -0.355714261844725 -1.78407706359971 -1 -0.0692508923752986 -0.0179311665317567 -0.997438111950829 1.59523885956926e-07 1.35768906740211e-07 2.66401046849507e-05 0 4 7 -0.057352539372029 -0.232503125075147 0.0435896128097184 -1.62982120607555 -1.80251014068994 4.87429012707111 -1 -0.092258977826958 0.0123479735323507 -0.995658479850105 1.59523889028972e-07 1.55055166343722e-07 1.00097390274292e-06 0 1 0 0 0 290 325 37.5481281618782 1.5952389166429e-07 204.493167973319
6 6 0 1.91896592826602 0.0260208839764539 0.231727601371761 -4.7607655923791 -0.355714261844725 -1.78407706359971 -1 -0.0692508923752986 -0.0179311665317567 -0.997438111950829 1.59523885956926e-07 1.35768906740211e-07 2.66401046849507e-05 0 4 8 -0.108658927692938 0.21760659207569 0.0954261018288139 2.38904258430841 3.74667346930487 -2.98367108229369 -1 -0.0805519405543653 0.046648515589148 -0.995658224891926 1.59523889440193e-07 1.49740918505152e-07 1.00097626620154e-06 0 1 0 0 0 331 366 42.9263336094723 1.5952389166429e-07 201.879067798526
6 6 0 1.91896592826602 0.0260208839764539 0.231727601371761 -4.7607655923791 -0.355714261844725 -1.78407706359971 -1 -0.0692508923752986 -0.0179311665317567 -0.997438111950829 1.59523885956926e-07 1.35768906740211e-07 2.66401046849507e-05 0 4 9 0.79306291823845 -0.00483906732867602 0.209200711553831 -3.96814084253542 1.2228724550671 3.02891475006326 -1 -0.0447335380630701 0.124969458253216 -0.991151625625071 1.59523885499556e-07 1.38076804227581e-07 9.98807492471451e-07 0 1 0 0 0 383 519 48.1037453551384 1.59523892142641e-07 260.707256959973
